EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-17,62.5,57.0,89,81,0,171,341,7,-5841,-0.0935,62.5,0.0,55.6,-0.1104
2008-07-21,2008-07-25,53.3,58.0,76,83,0,174,333,4,4367,0.0819,59.0,0.1069,53.3,0.0
2008-08-04,2008-08-08,53.0,58.1,76,83,0,174,333,4,4767,0.0899,58.4,0.1019,53.0,0.0
2008-09-05,2008-09-15,48.0,40.0,68,57,0,120,245,10,-8245,-0.1718,48.0,0.0,40.75,-0.151
2008-09-17,2008-09-19,36.8,34.1,52,49,0,102,203,2,-2903,-0.0789,36.8,0.0,31.9,-0.1332
2008-10-13,2008-10-23,28.9,24.3,41,35,0,73,149,10,-4749,-0.1643,28.9,0.0,25.15,-0.1298
2008-10-27,2008-10-30,21.85,22.1,31,31,0,66,128,3,122,0.0056,24.6,0.1259,21.75,-0.0046
2008-11-18,2008-11-24,20.6,19.8,29,28,0,59,116,6,-916,-0.0445,20.6,0.0,17.5,-0.1505
2008-12-08,2008-12-10,18.5,20.05,26,29,0,60,115,2,1435,0.0776,20.5,0.1081,18.5,0.0
2010-02-02,2010-02-08,46.1,41.8,66,60,0,125,251,6,-4551,-0.0987,46.1,0.0,40.0,-0.1323
2010-05-07,2010-05-26,39.2,34.55,56,49,0,104,209,19,-4859,-0.124,39.2,0.0,34.4,-0.1224
2011-02-10,2011-02-24,35.0,31.75,50,45,0,95,190,14,-3440,-0.0983,35.0,0.0,31.05,-0.1129
2011-07-08,2011-07-13,30.65,26.65,44,38,0,80,162,5,-4162,-0.1358,30.65,0.0,26.65,-0.1305
2011-07-15,2011-07-22,26.0,31.5,37,45,0,94,176,7,5324,0.2048,30.5,0.1731,26.0,0.0
2011-08-08,2011-08-23,24.0,20.3,34,29,0,61,124,15,-3824,-0.1593,24.0,0.0,20.65,-0.1396
2011-08-29,2011-09-02,19.5,21.3,28,30,0,64,122,4,1678,0.0861,21.8,0.1179,19.5,0.0
2011-09-07,2011-11-22,19.4,16.4,28,23,0,49,100,76,-3100,-0.1598,19.4,0.0,17.0,-0.1237
2011-11-24,2011-11-30,14.3,15.8,20,23,0,47,90,6,1410,0.0986,15.9,0.1119,14.3,0.0
2011-12-14,2011-12-21,14.9,14.2,21,20,0,43,84,7,-784,-0.0526,14.9,0.0,13.3,-0.1074
2012-10-26,2012-10-30,19.25,15.85,27,23,0,48,98,4,-3498,-0.1817,19.25,0.0,16.65,-0.1351
2012-11-06,2012-11-22,16.15,14.5,23,21,0,44,88,16,-1738,-0.1076,16.15,0.0,14.3,-0.1146
2013-08-12,2013-10-08,19.3,20.7,28,29,0,62,119,57,1281,0.0664,21.3,0.1036,19.3,0.0
2014-05-22,2014-05-30,20.45,22.7,29,32,0,68,129,8,2121,0.1037,22.9,0.1198,20.45,0.0
2014-08-11,2014-10-14,20.05,18.0,29,26,0,54,109,64,-2159,-0.1077,20.05,0.0,18.0,-0.1022
2014-10-16,2014-12-29,16.5,18.4,24,26,0,55,105,74,1795,0.1088,18.2,0.103,16.5,0.0
2015-06-10,2015-06-24,15.4,16.95,22,24,0,51,97,14,1453,0.0944,17.45,0.1331,15.4,0.0
2015-07-28,2015-08-05,13.35,13.95,20,20,0,42,82,8,518,0.0388,14.7,0.1011,13.35,0.0
2015-08-25,2015-08-27,11.75,13.65,20,20,0,41,81,2,1819,0.1548,13.5,0.1489,11.75,0.0
2016-07-26,2016-11-22,17.85,19.55,25,28,0,59,112,119,1588,0.089,19.7,0.1036,17.85,0.0
2018-10-05,2018-10-09,44.85,39.8,64,57,0,119,240,4,-5290,-0.1179,44.85,0.0,37.4,-0.1661
2018-10-12,2018-10-31,36.7,34.35,52,49,0,103,204,19,-2554,-0.0696,36.7,0.0,32.95,-0.1022
2019-07-18,2020-02-04,41.7,37.6,59,54,0,113,226,201,-4326,-0.1037,41.7,0.0,35.6,-0.1463
2020-02-11,2020-03-13,37.6,28.5,54,41,0,86,181,31,-9281,-0.2468,37.6,0.0,31.55,-0.1609
2020-03-17,2020-04-08,28.05,31.85,40,45,0,96,181,22,3619,0.129,32.1,0.1444,28.05,0.0
2021-05-18,2021-05-26,38.8,42.4,55,60,0,127,242,8,3358,0.0865,42.8,0.1031,38.8,0.0
2022-05-10,2022-06-17,42.3,41.65,60,59,0,125,244,38,-894,-0.0211,42.3,0.0,41.45,-0.0201
