EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-25,2017-05-31,61.0,53.5,87,76,0,160,323,36,-7823,-0.1282,61.0,0.0,53.4,-0.1246
2017-06-02,2017-07-14,55.1,50.0,79,71,0,150,300,42,-5400,-0.098,55.1,0.0,49.2,-0.1071
2017-07-28,2017-08-15,46.45,39.4,66,56,0,118,240,18,-7290,-0.1569,46.45,0.0,39.1,-0.1582
2017-08-18,2017-12-08,39.5,35.5,56,51,0,106,213,112,-4213,-0.1067,39.5,0.0,35.3,-0.1063
2018-01-03,2018-02-23,35.5,31.9,51,45,0,96,192,51,-3792,-0.1068,35.5,0.0,31.3,-0.1183
2018-03-09,2018-05-16,31.8,28.95,45,41,0,87,173,68,-3023,-0.0951,31.8,0.0,28.6,-0.1006
2018-11-12,2019-01-15,30.0,37.1,43,53,0,111,207,64,6893,0.2298,33.9,0.13,30.0,0.0
2020-07-27,2020-07-29,210.5,189.5,300,270,0,568,1138,2,-22138,-0.1052,210.5,0.0,186.5,-0.114
2020-11-05,2020-11-23,188.0,217.0,268,309,0,651,1228,18,27772,0.1477,213.5,0.1356,188.0,0.0
2020-12-22,2021-01-15,179.0,166.0,255,237,0,498,990,24,-13990,-0.0782,179.0,0.0,161.0,-0.1006
2021-02-01,2021-02-23,156.0,172.0,222,245,0,516,983,22,15017,0.0963,173.5,0.1122,156.0,0.0
2021-03-10,2021-03-30,151.5,166.5,216,237,0,500,953,20,14047,0.0927,168.0,0.1089,151.5,0.0
2021-05-05,2021-05-07,144.5,133.0,206,190,0,399,795,2,-12295,-0.0851,144.5,0.0,129.5,-0.1038
2021-05-11,2021-05-13,127.5,99.2,182,141,0,298,621,2,-28921,-0.2268,127.5,0.0,106.0,-0.1686
2021-05-18,2021-05-26,107.0,116.0,152,165,0,348,665,8,8335,0.0779,119.0,0.1121,107.0,0.0
2021-08-11,2021-09-01,100.0,87.0,142,124,0,261,527,21,-13527,-0.1353,100.0,0.0,86.7,-0.133
2021-09-07,2021-10-05,81.0,77.2,115,110,0,232,457,28,-4257,-0.0526,89.6,0.1062,80.3,-0.0086
2021-10-07,2021-11-02,73.6,82.9,105,118,0,249,472,26,8828,0.1199,82.5,0.1209,73.6,0.0
2022-04-27,2022-05-05,70.0,77.5,100,110,0,232,442,8,7058,0.1008,77.1,0.1014,70.0,0.0
