EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2002-12-27,0.86,0.81,20,20,0,2,42,3,-92,-0.107,0.87,0.0116,0.77,-0.1047
2004-03-29,2004-04-01,6.35,7.15,20,20,0,21,61,3,739,0.1164,7.2,0.1339,6.35,0.0
2004-05-06,2004-05-10,5.65,6.3,20,20,0,19,59,4,591,0.1046,6.4,0.1327,5.65,0.0
2004-05-12,2004-05-21,6.0,6.2,20,20,0,19,59,9,141,0.0235,6.65,0.1083,6.0,0.0
2004-06-01,2004-06-03,5.7,4.93,20,20,0,15,55,2,-825,-0.1447,5.7,0.0,4.93,-0.1351
2004-06-07,2004-06-10,4.2,4.65,20,20,0,14,54,3,396,0.0943,4.65,0.1071,4.2,0.0
2004-06-16,2004-06-18,4.21,3.39,20,20,0,10,50,2,-870,-0.2067,4.21,0.0,3.64,-0.1354
2004-07-07,2004-07-12,3.51,3.08,20,20,0,9,49,5,-479,-0.1365,3.51,0.0,3.0,-0.1453
2004-07-21,2004-07-26,2.8,3.07,20,20,0,9,49,5,221,0.0789,3.15,0.125,2.8,0.0
2004-08-18,2004-08-23,2.52,2.25,20,20,0,7,47,5,-317,-0.1258,2.52,0.0,2.19,-0.131
2004-09-22,2004-10-01,1.97,2.1,20,20,0,6,46,9,84,0.0426,2.22,0.1269,1.97,0.0
2004-12-06,2004-12-10,1.95,2.38,20,20,0,7,47,4,383,0.1964,2.23,0.1436,1.95,0.0
2005-05-05,2005-05-16,1.64,1.32,20,20,0,4,44,11,-364,-0.222,1.64,0.0,1.41,-0.1402
2005-05-18,2005-05-23,1.15,0.95,20,20,0,3,43,5,-243,-0.2113,1.15,0.0,1.0,-0.1304
2005-05-30,2005-06-02,0.91,0.84,20,20,0,3,43,3,-113,-0.1242,0.91,0.0,0.8,-0.1209
2005-06-06,2005-06-10,0.85,1.0,20,20,0,3,43,4,107,0.1259,0.95,0.1176,0.85,0.0
2005-08-31,2005-09-06,0.71,0.59,20,20,0,2,42,6,-162,-0.2282,0.71,0.0,0.63,-0.1127
2005-09-08,2005-09-13,0.52,0.62,20,20,0,2,42,5,58,0.1115,0.58,0.1154,0.52,0.0
2005-10-03,2005-10-07,0.46,0.55,20,20,0,2,42,4,48,0.1043,0.52,0.1304,0.46,0.0
2006-07-10,2006-07-18,0.94,0.86,20,20,0,3,43,8,-123,-0.1309,0.94,0.0,0.81,-0.1383
2006-08-07,2006-08-23,0.82,0.74,20,20,0,2,42,16,-122,-0.1488,0.82,0.0,0.71,-0.1341
2006-08-25,2006-09-06,0.68,0.57,20,20,0,2,42,12,-152,-0.2235,0.68,0.0,0.58,-0.1471
2006-09-08,2006-09-13,0.63,0.71,20,20,0,2,42,5,38,0.0603,0.71,0.127,0.63,0.0
