EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-26,2005-09-06,16.3,18.4,23,26,0,55,104,11,1996,0.1225,18.05,0.1074,16.3,0.0
2005-09-22,2006-02-22,16.8,15.05,24,21,0,45,90,153,-1840,-0.1095,16.8,0.0,15.05,-0.1042
2006-02-24,2006-03-23,14.3,12.85,20,20,0,39,79,27,-1529,-0.1069,14.3,0.0,12.85,-0.1014
2006-03-27,2006-04-17,13.15,15.7,20,22,0,47,89,21,2461,0.1871,14.7,0.1179,13.15,0.0
2006-04-19,2006-05-15,15.9,17.8,23,25,0,53,101,26,1799,0.1131,18.2,0.1447,15.9,0.0
2006-05-17,2006-05-22,18.3,21.55,26,31,0,65,122,5,3128,0.1709,20.15,0.1011,18.3,0.0
2006-05-24,2006-06-06,19.6,16.05,28,23,0,48,99,13,-3649,-0.1862,19.6,0.0,16.55,-0.1556
2006-06-08,2006-06-12,15.9,15.3,23,22,0,46,91,4,-691,-0.0435,15.9,0.0,14.2,-0.1069
2006-06-14,2006-08-18,15.75,16.55,22,24,0,50,96,65,704,0.0447,17.4,0.1048,15.75,0.0
2006-08-22,2006-10-17,15.6,17.2,22,25,0,52,99,56,1501,0.0962,17.65,0.1314,15.6,0.0
2006-10-19,2006-12-07,17.15,20.3,24,29,0,61,114,49,3036,0.177,19.65,0.1458,17.15,0.0
2006-12-11,2007-03-28,19.5,20.8,28,30,0,62,120,107,1180,0.0605,21.95,0.1256,19.5,0.0
2007-03-30,2007-04-20,22.8,21.3,32,30,0,64,126,21,-1626,-0.0713,22.8,0.0,20.4,-0.1053
2007-04-24,2007-06-25,22.5,25.0,32,36,0,75,143,62,2357,0.1048,24.85,0.1044,22.5,0.0
2007-08-20,2007-08-29,23.05,25.0,33,36,0,75,144,9,1806,0.0784,25.95,0.1258,23.05,0.0
2007-12-18,2008-01-03,21.8,23.3,31,33,0,70,134,16,1366,0.0627,24.5,0.1239,21.8,0.0
2008-01-23,2008-03-20,22.0,24.7,31,35,0,74,140,57,2560,0.1164,24.8,0.1273,22.0,0.0
2008-07-17,2008-09-05,20.0,16.15,28,23,0,48,99,50,-3949,-0.1975,20.0,0.0,17.25,-0.1375
2008-09-09,2008-09-16,17.35,14.25,25,20,0,43,88,7,-3188,-0.1837,17.35,0.0,15.3,-0.1182
2008-09-18,2008-09-25,13.2,14.45,20,21,0,43,84,7,1166,0.0883,14.8,0.1212,13.2,0.0
2008-09-30,2008-10-03,13.55,14.7,20,21,0,44,85,3,1065,0.0786,14.95,0.1033,13.55,0.0
2008-10-07,2008-11-07,15.45,13.5,22,20,0,40,82,31,-2032,-0.1315,15.45,0.0,13.85,-0.1036
2008-11-11,2008-11-18,14.05,11.6,20,20,0,35,75,7,-2525,-0.1797,14.05,0.0,12.3,-0.1246
2008-11-20,2008-11-27,11.1,12.3,20,20,0,37,77,7,1123,0.1012,12.4,0.1171,11.1,0.0
2008-12-01,2009-02-26,12.85,14.1,20,20,0,42,82,87,1168,0.0909,14.15,0.1012,12.85,0.0
2009-03-02,2009-03-11,14.5,17.1,21,24,0,51,96,9,2504,0.1727,16.5,0.1379,14.5,0.0
2009-03-13,2009-03-26,17.45,21.7,25,31,0,65,121,13,4129,0.2366,20.3,0.1633,17.45,0.0
2009-03-30,2009-04-21,23.9,21.4,34,30,0,64,128,22,-2628,-0.11,23.9,0.0,21.1,-0.1172
2009-04-23,2009-05-25,23.4,27.3,33,39,0,82,154,32,3746,0.1601,26.8,0.1453,23.4,0.0
