EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-07,2012-09-12,28.0,30.6,40,44,0,92,176,97,2424,0.0866,31.9,0.1393,28.0,0.0
2012-09-14,2012-10-12,31.3,28.0,45,40,0,84,169,28,-3469,-0.1108,31.3,0.0,27.55,-0.1198
2012-10-16,2012-10-29,27.75,23.8,40,34,0,71,145,13,-4095,-0.1476,27.75,0.0,23.8,-0.1423
2012-10-31,2013-03-07,24.3,27.7,35,39,0,83,157,127,3243,0.1335,26.95,0.1091,24.3,0.0
2013-03-11,2013-04-18,27.5,29.25,39,42,0,88,169,38,1581,0.0575,30.6,0.1127,27.5,0.0
2013-04-22,2013-05-09,30.5,28.0,43,40,0,84,167,17,-2667,-0.0874,30.5,0.0,27.4,-0.1016
2013-05-13,2013-10-31,27.9,32.9,40,47,0,99,186,171,4814,0.1725,31.25,0.1201,27.9,0.0
2013-11-04,2013-11-13,31.2,28.0,44,40,0,84,168,9,-3368,-0.1079,31.2,0.0,28.0,-0.1026
2013-11-15,2013-12-11,28.8,31.15,41,44,0,93,178,26,2172,0.0754,33.15,0.151,28.8,0.0
2013-12-13,2013-12-23,34.75,38.8,50,55,0,116,221,10,3829,0.1102,38.9,0.1194,34.75,0.0
2015-10-08,2015-12-07,32.25,29.95,46,43,0,90,179,60,-2479,-0.0769,32.25,0.0,28.6,-0.1132
2015-12-09,2016-03-14,29.6,33.5,42,48,0,100,190,96,3710,0.1253,33.3,0.125,29.6,0.0
2016-03-16,2016-04-19,32.35,37.8,46,54,0,113,213,34,5237,0.1619,36.75,0.136,32.35,0.0
2016-04-21,2016-10-12,35.5,39.85,51,57,0,120,228,174,4122,0.1161,40.8,0.1493,35.5,0.0
2016-10-14,2016-11-10,39.0,35.2,56,50,0,106,212,27,-4012,-0.1029,39.0,0.0,34.55,-0.1141
2016-11-14,2016-12-13,33.45,37.8,48,54,0,113,215,29,4135,0.1236,37.8,0.13,33.45,0.0
2019-10-22,2019-11-04,33.8,37.35,48,53,0,112,213,13,3337,0.0987,37.4,0.1065,33.8,0.0
2019-11-06,2020-01-30,36.85,33.3,53,47,0,100,200,85,-3750,-0.1018,36.85,0.0,33.1,-0.1018
2020-02-03,2020-02-10,30.1,33.75,43,48,0,101,192,7,3458,0.1149,34.65,0.1512,30.1,0.0
2020-02-12,2020-03-13,33.4,29.0,48,41,0,87,176,30,-4576,-0.137,33.4,0.0,29.9,-0.1048
2020-03-17,2020-03-20,30.4,25.3,43,36,0,76,155,3,-5255,-0.1729,30.4,0.0,26.2,-0.1382
2020-03-24,2020-04-15,28.6,30.9,41,44,0,93,178,22,2122,0.0742,32.0,0.1189,28.6,0.0
2020-04-17,2020-07-15,31.4,33.1,45,47,0,99,191,89,1509,0.0481,34.55,0.1003,31.4,0.0
2020-07-17,2020-07-30,33.35,31.75,48,45,0,95,188,13,-1788,-0.0536,33.35,0.0,29.5,-0.1154
2020-08-03,2021-01-19,31.5,28.35,45,40,0,85,170,169,-3320,-0.1054,31.5,0.0,28.2,-0.1048
2021-01-21,2021-02-18,27.75,28.55,40,41,0,86,167,28,633,0.0228,30.8,0.1099,27.75,0.0
