EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-09,2003-10-15,60.0,51.0,85,73,0,153,311,6,-9311,-0.1552,60.0,0.0,52.5,-0.125
2003-10-17,2003-10-24,53.0,46.4,76,66,0,139,281,7,-6881,-0.1298,53.0,0.0,46.4,-0.1245
2003-10-28,2003-11-04,48.9,45.5,70,65,0,136,271,7,-3671,-0.0751,48.9,0.0,43.5,-0.1104
2003-11-06,2003-11-27,45.8,53.5,65,76,0,160,301,21,7399,0.1616,53.5,0.1681,45.8,0.0
2003-12-01,2003-12-18,48.5,43.7,69,62,0,131,262,17,-5062,-0.1044,48.5,0.0,43.5,-0.1031
2003-12-22,2003-12-26,43.0,38.8,61,55,0,116,232,4,-4432,-0.1031,43.0,0.0,38.6,-0.1023
2003-12-30,2004-01-12,41.3,49.2,59,70,0,148,277,13,7623,0.1846,46.0,0.1138,41.3,0.0
2004-01-14,2004-01-16,52.0,57.0,74,81,0,171,326,2,4674,0.0899,59.5,0.1442,52.0,0.0
2004-01-28,2004-01-30,51.0,57.5,73,82,0,173,328,2,6172,0.121,59.5,0.1667,51.0,0.0
2004-02-03,2004-02-12,56.0,50.5,80,72,0,152,304,9,-5804,-0.1036,56.0,0.0,50.0,-0.1071
2004-02-16,2004-02-23,51.0,55.5,73,79,0,166,318,7,4182,0.082,57.0,0.1176,51.0,0.0
2004-02-25,2004-03-02,55.0,60.5,78,86,0,182,346,6,5154,0.0937,61.0,0.1091,55.0,0.0
2004-03-04,2004-03-08,57.0,71.0,81,101,0,213,395,4,13605,0.2387,66.5,0.1667,57.0,0.0
2004-03-10,2004-03-24,62.0,55.5,88,79,0,166,333,14,-6833,-0.1102,62.0,0.0,53.5,-0.1371
2004-03-26,2004-04-20,55.5,49.1,79,70,0,147,296,25,-6696,-0.1206,55.5,0.0,49.0,-0.1171
2004-04-22,2004-04-29,55.0,48.5,78,69,0,146,293,7,-6793,-0.1235,55.0,0.0,48.9,-0.1109
2004-05-03,2004-05-12,47.4,43.8,68,62,0,131,261,9,-3861,-0.0815,47.4,0.0,40.0,-0.1561
2004-05-14,2004-05-18,45.5,41.0,65,58,0,123,246,4,-4746,-0.1043,45.5,0.0,40.0,-0.1209
2004-05-21,2004-06-01,44.1,46.0,63,66,0,138,267,11,1633,0.037,50.0,0.1338,44.1,0.0
2004-07-21,2004-07-29,40.9,45.8,58,65,0,137,260,8,4640,0.1134,46.3,0.132,40.9,0.0
2004-10-27,2004-11-17,26.8,30.3,38,43,0,91,172,21,3328,0.1242,30.3,0.1306,26.8,0.0
2011-12-12,2011-12-20,17.45,15.6,25,22,0,47,94,8,-1944,-0.1114,17.45,0.0,15.6,-0.106
2011-12-22,2011-12-27,16.75,18.9,24,27,0,57,108,5,2042,0.1219,19.1,0.1403,16.75,0.0
2012-01-02,2012-01-31,17.5,19.4,25,28,0,58,111,29,1789,0.1022,19.7,0.1257,17.5,0.0
2012-10-29,2012-11-09,17.2,18.75,25,27,0,56,108,11,1442,0.0838,19.0,0.1047,17.2,0.0
2012-11-22,2012-12-06,17.0,19.0,24,27,0,57,108,14,1892,0.1113,19.0,0.1176,17.0,0.0
2012-12-22,2013-02-27,17.3,19.7,25,28,0,59,112,67,2288,0.1323,19.7,0.1387,17.3,0.0
2013-09-13,2013-09-30,20.25,22.15,29,32,0,66,127,17,1773,0.0876,22.3,0.1012,20.25,0.0
2013-10-04,2013-11-07,21.65,19.4,31,28,0,58,117,34,-2367,-0.1093,21.65,0.0,19.4,-0.1039
2013-11-11,2013-11-29,18.75,21.3,27,30,0,64,121,18,2429,0.1295,20.85,0.112,18.75,0.0
2013-12-03,2014-01-03,21.45,24.1,31,34,0,72,137,31,2513,0.1172,24.4,0.1375,21.45,0.0
2014-01-07,2014-02-05,23.6,21.6,34,31,0,65,130,29,-2130,-0.0903,23.6,0.0,20.9,-0.1144
2014-02-07,2014-03-27,22.15,23.55,32,34,0,71,137,48,1263,0.057,24.6,0.1106,22.15,0.0
2014-03-31,2014-04-28,23.1,20.2,33,29,0,61,123,28,-3023,-0.1309,23.1,0.0,20.6,-0.1082
2014-04-30,2014-05-14,20.9,22.65,30,32,0,68,130,14,1620,0.0775,23.4,0.1196,20.9,0.0
2014-05-16,2014-06-24,21.85,22.9,31,33,0,69,133,39,917,0.042,24.8,0.135,21.85,0.0
2014-06-26,2014-08-11,23.25,21.2,33,30,0,64,127,46,-2177,-0.0936,23.25,0.0,20.8,-0.1054
2014-08-13,2014-12-02,21.35,19.7,30,28,0,59,117,111,-1767,-0.0828,21.35,0.0,19.0,-0.1101
