EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-16,2003-01-16,25.5,27.0,36,38,0,81,155,31,1345,0.0527,28.5,0.1176,25.5,0.0
2004-05-18,2004-05-25,31.5,33.7,45,48,0,101,194,7,2006,0.0637,34.7,0.1016,31.5,0.0
2004-07-14,2004-07-20,30.9,27.7,44,39,0,83,166,6,-3366,-0.1089,30.9,0.0,27.0,-0.1262
2004-10-19,2004-11-04,26.0,28.8,37,41,0,86,164,16,2636,0.1014,29.1,0.1192,26.0,0.0
2006-06-09,2006-08-22,36.2,37.9,52,54,0,114,220,74,1480,0.0409,39.85,0.1008,36.2,0.0
2007-08-17,2007-08-23,47.9,46.4,68,66,0,139,273,6,-1773,-0.037,53.4,0.1148,47.9,0.0
2007-11-13,2007-12-14,45.5,40.0,65,57,0,120,242,31,-5742,-0.1262,45.5,0.0,40.0,-0.1209
2007-12-18,2007-12-21,36.0,39.2,51,56,0,118,225,3,2975,0.0826,39.9,0.1083,36.0,0.0
2008-02-01,2008-02-22,35.0,37.9,50,54,0,114,218,21,2682,0.0766,38.6,0.1029,35.0,0.0
2008-07-09,2008-08-13,35.1,38.9,50,55,0,117,222,35,3578,0.1019,38.85,0.1068,35.1,0.0
2008-08-26,2008-09-17,32.3,28.0,46,40,0,84,170,22,-4470,-0.1384,32.3,0.0,27.1,-0.161
2008-09-19,2008-09-23,25.4,26.8,36,38,0,80,154,4,1246,0.0491,27.95,0.1004,25.4,0.0
2008-10-08,2008-10-13,24.7,21.1,35,30,0,63,128,5,-3728,-0.1509,24.7,0.0,21.85,-0.1154
2008-10-17,2008-10-28,20.3,16.15,29,23,0,48,100,11,-4250,-0.2094,20.3,0.0,17.3,-0.1478
2008-11-19,2008-11-28,16.5,18.55,24,26,0,56,106,9,1944,0.1178,18.6,0.1273,16.5,0.0
2008-12-05,2008-12-12,16.35,17.5,23,25,0,52,100,7,1050,0.0642,18.3,0.1193,16.35,0.0
2010-01-27,2010-02-23,29.8,31.9,42,45,0,96,183,27,1917,0.0643,32.8,0.1007,29.8,0.0
2010-08-26,2011-03-16,30.0,25.8,43,37,0,77,157,202,-4357,-0.1452,30.0,0.0,25.3,-0.1567
2011-04-18,2011-08-08,25.65,21.8,37,31,0,65,133,112,-3983,-0.1553,25.65,0.0,22.05,-0.1404
2011-08-10,2011-11-23,21.0,19.0,30,27,0,57,114,105,-2114,-0.1007,21.0,0.0,18.8,-0.1048
2011-11-25,2011-12-19,18.6,22.85,27,33,0,69,129,24,4121,0.2216,21.4,0.1505,18.6,0.0
2012-05-23,2013-05-16,22.75,25.4,32,36,0,76,144,358,2506,0.1102,25.15,0.1055,22.75,0.0
2014-10-14,2015-01-08,36.0,39.8,51,57,0,119,227,86,3573,0.0992,39.75,0.1042,36.0,0.0
2015-06-10,2015-07-09,37.2,32.75,53,47,0,98,198,29,-4648,-0.1249,37.2,0.0,33.0,-0.1129
2015-07-21,2015-07-29,32.6,29.6,46,42,0,89,177,8,-3177,-0.0975,32.6,0.0,29.2,-0.1043
2015-08-05,2015-08-11,29.35,32.2,42,46,0,97,185,6,2665,0.0908,33.65,0.1465,29.35,0.0
2015-08-20,2015-08-26,28.4,25.1,40,36,0,75,151,6,-3451,-0.1215,28.4,0.0,25.05,-0.118
2018-07-12,2018-10-09,51.8,46.35,74,66,0,139,279,89,-5729,-0.1106,51.8,0.0,45.35,-0.1245
2018-10-12,2018-10-29,42.7,39.15,61,56,0,117,234,17,-3784,-0.0886,42.7,0.0,37.8,-0.1148
2018-10-31,2018-12-04,38.5,42.75,55,61,0,128,244,34,4006,0.1041,42.9,0.1143,38.5,0.0
2020-03-17,2020-03-24,38.2,35.2,54,50,0,106,210,7,-3210,-0.084,38.2,0.0,33.9,-0.1126
2022-02-07,2022-06-17,73.4,68.7,105,98,0,206,409,130,-5109,-0.0696,73.4,0.0,67.7,-0.0777
