EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,15.9,17.5,23,25,0,52,100,51,1500,0.0943,17.5,0.1006,15.9,0.0
2012-12-28,2013-07-08,17.0,15.15,24,22,0,45,91,192,-1941,-0.1142,17.0,0.0,15.2,-0.1059
2013-07-10,2013-11-12,15.1,13.0,22,20,0,39,81,125,-2181,-0.1444,15.1,0.0,13.15,-0.1291
2013-11-14,2013-12-25,12.25,14.25,20,20,0,43,83,41,1917,0.1565,14.05,0.1469,12.25,0.0
2013-12-27,2014-02-21,14.35,16.5,20,24,0,50,94,56,2056,0.1433,16.1,0.122,14.35,0.0
2014-02-25,2014-04-10,15.8,14.4,23,21,0,43,87,44,-1487,-0.0941,15.8,0.0,14.2,-0.1013
2014-08-27,2014-11-20,13.8,12.4,20,20,0,37,77,85,-1477,-0.107,13.8,0.0,12.4,-0.1014
2014-11-24,2015-02-02,12.35,13.55,20,20,0,41,81,70,1119,0.0906,13.7,0.1093,12.35,0.0
2015-02-04,2015-05-19,13.4,12.3,20,20,0,37,77,104,-1177,-0.0878,13.4,0.0,12.05,-0.1007
2015-05-21,2015-06-10,12.0,10.5,20,20,0,32,72,20,-1572,-0.131,12.0,0.0,10.25,-0.1458
2015-06-12,2015-07-28,10.7,9.5,20,20,0,28,68,46,-1268,-0.1185,10.7,0.0,9.6,-0.1028
2015-07-30,2015-08-20,9.4,8.19,20,20,0,25,65,21,-1275,-0.1356,9.4,0.0,7.95,-0.1543
2015-08-24,2015-08-28,6.91,8.54,20,20,0,26,66,4,1564,0.2263,7.79,0.1274,6.91,0.0
2015-09-01,2015-10-05,9.01,10.2,20,20,0,31,71,34,1119,0.1242,10.3,0.1432,9.01,0.0
2015-10-07,2015-12-07,10.25,11.7,20,20,0,35,75,61,1375,0.1341,11.9,0.161,10.25,0.0
2015-12-09,2015-12-11,11.65,12.7,20,20,0,38,78,2,972,0.0834,13.3,0.1416,11.65,0.0
2015-12-15,2015-12-17,13.6,14.7,20,21,0,44,85,2,1015,0.0746,15.2,0.1176,13.6,0.0
2015-12-21,2015-12-23,15.35,17.8,22,25,0,53,100,2,2350,0.1531,17.6,0.1466,15.35,0.0
2015-12-25,2015-12-31,16.55,18.9,24,27,0,57,108,6,2242,0.1355,18.5,0.1178,16.55,0.0
2016-01-08,2016-01-14,18.5,19.7,26,28,0,59,113,6,1087,0.0588,20.5,0.1081,18.5,0.0
2016-01-18,2016-01-20,17.75,19.25,25,27,0,58,110,2,1390,0.0783,19.95,0.1239,17.75,0.0
2016-01-22,2016-02-22,19.35,22.8,28,32,0,68,128,31,3322,0.1717,21.75,0.124,19.35,0.0
2016-02-26,2016-03-11,19.5,16.55,28,24,0,50,102,14,-3052,-0.1565,19.5,0.0,16.8,-0.1385
2016-03-15,2016-03-22,16.2,15.55,23,22,0,47,92,7,-742,-0.0458,16.2,0.0,14.5,-0.1049
2016-03-24,2016-04-07,14.85,16.15,21,23,0,48,92,14,1208,0.0813,16.8,0.1313,14.85,0.0
2016-04-11,2016-04-13,15.9,16.75,23,24,0,50,97,2,753,0.0474,18.0,0.1321,15.9,0.0
2016-04-15,2016-05-03,16.85,15.3,24,22,0,46,92,18,-1642,-0.0974,16.85,0.0,15.05,-0.1068
2016-05-05,2016-05-17,15.1,14.4,22,21,0,43,86,12,-786,-0.0521,15.1,0.0,13.55,-0.1026
2016-05-19,2016-06-06,14.6,13.55,21,20,0,41,82,18,-1132,-0.0775,14.6,0.0,13.1,-0.1027
2016-06-08,2016-07-01,12.9,14.2,20,20,0,43,83,23,1217,0.0943,14.6,0.1318,12.9,0.0
2016-07-05,2016-07-12,13.85,14.5,20,21,0,44,85,7,565,0.0408,15.3,0.1047,13.85,0.0
2016-07-14,2016-07-21,14.5,15.5,21,22,0,46,89,7,911,0.0628,16.0,0.1034,14.5,0.0
2016-07-25,2016-09-02,16.4,18.0,23,26,0,54,103,39,1497,0.0913,19.0,0.1585,16.4,0.0
2016-09-07,2016-09-30,18.75,17.0,27,24,0,51,102,23,-1852,-0.0988,18.75,0.0,16.8,-0.104
2016-10-04,2016-10-17,17.0,15.4,24,22,0,46,92,13,-1692,-0.0995,17.0,0.0,15.15,-0.1088
2016-10-19,2016-11-23,15.7,17.2,22,25,0,52,99,35,1401,0.0892,17.45,0.1115,15.7,0.0
2016-11-25,2016-12-22,16.95,18.2,24,26,0,55,105,27,1145,0.0676,19.05,0.1239,16.95,0.0
2016-12-26,2017-01-19,17.55,18.6,25,27,0,56,108,24,942,0.0537,19.45,0.1083,17.55,0.0
2017-02-15,2017-02-24,17.55,20.7,25,29,0,62,116,9,3034,0.1729,20.45,0.1652,17.55,0.0
2020-03-20,2020-03-26,13.6,16.05,20,23,0,48,91,6,2359,0.1735,16.25,0.1949,13.6,0.0
