EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-28,2012-05-31,18.7,19.9,27,28,0,60,115,3,1085,0.058,20.7,0.107,18.7,0.0
2012-06-04,2012-06-22,18.3,19.75,26,28,0,59,113,18,1337,0.0731,20.3,0.1093,18.3,0.0
2012-06-26,2012-07-19,19.35,16.5,28,24,0,50,102,23,-2952,-0.1526,19.35,0.0,16.5,-0.1473
2012-07-23,2012-08-17,16.65,18.4,24,26,0,55,105,25,1645,0.0988,18.45,0.1081,16.65,0.0
2012-10-25,2012-10-29,14.5,12.05,21,20,0,36,77,4,-2527,-0.1743,14.5,0.0,12.7,-0.1241
2012-10-31,2012-11-13,12.2,13.2,20,20,0,40,80,13,920,0.0754,13.85,0.1352,12.2,0.0
2012-11-15,2012-12-05,12.3,14.6,20,21,0,44,85,20,2215,0.1801,14.15,0.1504,12.3,0.0
2012-12-07,2013-01-10,14.1,15.8,20,23,0,47,90,34,1610,0.1142,15.55,0.1028,14.1,0.0
2013-02-06,2013-03-08,14.9,16.1,21,23,0,48,92,30,1108,0.0744,16.55,0.1107,14.9,0.0
2013-03-12,2013-04-09,16.2,14.3,23,20,0,43,86,28,-1986,-0.1226,16.2,0.0,14.25,-0.1204
2013-04-11,2013-05-23,14.15,15.65,20,22,0,47,89,42,1411,0.0997,15.8,0.1166,14.15,0.0
2013-05-27,2013-08-01,15.25,13.8,22,20,0,41,83,66,-1533,-0.1005,15.25,0.0,13.6,-0.1082
2013-08-05,2013-11-11,13.7,12.3,20,20,0,37,77,98,-1477,-0.1078,13.7,0.0,12.3,-0.1022
2013-11-13,2013-12-05,11.9,12.9,20,20,0,39,79,22,921,0.0774,13.1,0.1008,11.9,0.0
2013-12-09,2013-12-13,13.15,15.6,20,22,0,47,89,4,2361,0.1795,14.65,0.1141,13.15,0.0
2013-12-17,2013-12-30,16.45,18.5,23,26,0,56,105,13,1945,0.1182,18.8,0.1429,16.45,0.0
2014-01-02,2014-03-25,18.9,17.1,27,24,0,51,102,82,-1902,-0.1006,18.9,0.0,17.0,-0.1005
2014-03-27,2014-04-15,18.3,16.9,26,24,0,51,101,19,-1501,-0.082,18.3,0.0,16.4,-0.1038
2014-04-17,2014-05-14,16.55,14.95,24,21,0,45,90,27,-1690,-0.1021,16.55,0.0,14.8,-0.1057
2014-05-16,2014-06-04,15.2,17.2,22,25,0,52,99,19,1901,0.1251,17.1,0.125,15.2,0.0
2014-06-06,2014-07-30,17.0,15.4,24,22,0,46,92,54,-1692,-0.0995,17.0,0.0,15.15,-0.1088
2014-08-01,2014-08-11,15.35,14.3,22,20,0,43,85,10,-1135,-0.0739,15.35,0.0,13.7,-0.1075
2014-08-13,2014-10-14,14.6,12.45,21,20,0,37,78,62,-2228,-0.1526,14.6,0.0,12.45,-0.1473
2014-10-16,2014-10-23,11.0,12.1,20,20,0,36,76,7,1024,0.0931,12.2,0.1091,11.0,0.0
2014-10-27,2014-11-18,11.7,13.8,20,20,0,41,81,22,2019,0.1726,13.55,0.1581,11.7,0.0
2014-11-20,2014-11-25,13.55,14.2,20,20,0,43,83,5,567,0.0418,15.0,0.107,13.55,0.0
2014-11-27,2015-01-27,14.3,15.8,20,23,0,47,90,61,1410,0.0986,16.35,0.1434,14.3,0.0
2015-01-29,2015-04-02,15.2,14.25,22,20,0,43,85,63,-1035,-0.0681,15.2,0.0,13.5,-0.1118
2015-04-08,2015-04-17,14.25,14.9,20,21,0,45,86,9,564,0.0396,15.8,0.1088,14.25,0.0
2015-04-21,2015-06-09,14.85,13.75,21,20,0,41,82,49,-1182,-0.0796,14.85,0.0,12.95,-0.1279
2015-06-11,2015-07-13,13.4,11.6,20,20,0,35,75,32,-1875,-0.1399,13.4,0.0,11.2,-0.1642
2015-07-15,2015-07-24,11.45,9.9,20,20,0,30,70,9,-1620,-0.1415,11.45,0.0,9.9,-0.1354
2015-07-28,2015-08-20,9.72,8.84,20,20,0,27,67,23,-947,-0.0974,9.72,0.0,8.19,-0.1574
2015-08-24,2015-08-28,7.99,9.28,20,20,0,28,68,4,1222,0.1529,9.1,0.1389,7.99,0.0
2015-09-01,2015-09-11,9.15,10.05,20,20,0,30,70,10,830,0.0907,10.25,0.1202,9.15,0.0
2015-09-15,2015-12-15,9.92,9.4,20,20,0,28,68,91,-588,-0.0593,9.92,0.0,8.9,-0.1028
2015-12-17,2016-01-08,9.7,9.25,20,20,0,28,68,22,-518,-0.0534,9.7,0.0,8.7,-0.1031
2016-01-12,2016-04-29,9.0,8.06,20,20,0,24,64,108,-1004,-0.1116,9.0,0.0,8.05,-0.1056
2016-05-04,2016-05-13,8.05,7.3,20,20,0,22,62,9,-812,-0.1009,8.05,0.0,7.22,-0.1031
2016-05-17,2016-05-24,7.3,7.81,20,20,0,23,63,7,447,0.0612,8.08,0.1068,7.3,0.0
2016-05-26,2016-06-21,7.86,8.66,20,20,0,26,66,26,734,0.0934,8.72,0.1094,7.86,0.0
2016-06-23,2016-07-14,8.92,9.63,20,20,0,29,69,21,641,0.0719,9.84,0.1031,8.92,0.0
2016-07-18,2016-07-22,9.78,10.8,20,20,0,32,72,4,948,0.0969,11.05,0.1299,9.78,0.0
2016-07-26,2016-08-15,10.95,10.1,20,20,0,30,70,20,-920,-0.084,10.95,0.0,9.62,-0.1215
2016-08-17,2016-08-30,9.94,11.55,20,20,0,35,75,13,1535,0.1544,11.2,0.1268,9.94,0.0
2016-09-01,2016-10-03,11.35,10.3,20,20,0,31,71,32,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2016-10-05,2016-10-17,10.7,9.65,20,20,0,29,69,12,-1119,-0.1046,10.7,0.0,9.54,-0.1084
2016-10-19,2016-11-17,9.77,10.95,20,20,0,33,73,29,1107,0.1133,11.1,0.1361,9.77,0.0
2016-11-21,2016-12-06,10.8,12.6,20,20,0,38,78,15,1722,0.1594,12.45,0.1528,10.8,0.0
2016-12-08,2016-12-21,13.45,12.55,20,20,0,38,78,13,-978,-0.0727,13.45,0.0,12.0,-0.1078
