EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-28,10.0,8.15,20,20,0,24,64,6,-1914,-0.1914,10.0,0.0,8.75,-0.125
2003-04-30,2003-05-05,8.05,7.4,20,20,0,22,62,5,-712,-0.0884,8.05,0.0,7.0,-0.1304
2004-05-04,2004-05-18,9.5,8.6,20,20,0,26,66,14,-966,-0.1017,9.5,0.0,8.5,-0.1053
2004-07-21,2004-08-19,8.4,8.0,20,20,0,24,64,29,-464,-0.0552,8.4,0.0,7.55,-0.1012
2005-01-27,2005-03-15,8.25,9.72,20,20,0,29,69,47,1401,0.1698,9.09,0.1018,8.25,0.0
2005-04-13,2005-05-05,8.2,7.4,20,20,0,22,62,22,-862,-0.1051,8.2,0.0,7.23,-0.1183
2005-05-09,2005-05-24,7.38,6.7,20,20,0,20,60,15,-740,-0.1003,7.38,0.0,6.59,-0.107
2005-08-17,2005-08-26,6.37,5.79,20,20,0,17,57,9,-637,-0.1,6.37,0.0,5.7,-0.1052
2005-08-30,2005-10-19,5.75,4.91,20,20,0,15,55,50,-895,-0.1557,5.75,0.0,5.17,-0.1009
2005-10-25,2005-11-22,4.85,4.6,20,20,0,14,54,28,-304,-0.0627,4.85,0.0,4.33,-0.1072
2005-11-25,2006-01-03,4.58,5.0,20,20,0,15,55,39,365,0.0797,5.29,0.155,4.58,0.0
2006-03-03,2006-03-24,4.37,4.14,20,20,0,12,52,21,-282,-0.0645,4.37,0.0,3.88,-0.1121
2006-03-28,2006-04-18,3.95,4.55,20,20,0,14,54,21,546,0.1382,4.57,0.157,3.95,0.0
2006-08-23,2006-10-02,3.78,4.29,20,20,0,13,53,40,457,0.1209,4.3,0.1376,3.78,0.0
2007-12-19,2007-12-25,8.0,8.35,20,20,0,25,65,6,285,0.0356,8.8,0.1,8.0,0.0
2008-01-28,2008-03-03,7.6,8.37,20,20,0,25,65,35,705,0.0928,8.37,0.1013,7.6,0.0
2008-06-13,2008-07-04,6.98,6.49,20,20,0,19,59,21,-549,-0.0787,6.98,0.0,6.24,-0.106
2008-07-08,2008-07-16,6.33,5.6,20,20,0,17,57,8,-787,-0.1243,6.33,0.0,5.6,-0.1153
2008-07-21,2008-09-08,5.5,4.7,20,20,0,14,54,49,-854,-0.1553,5.5,0.0,4.68,-0.1491
2008-09-12,2008-10-16,4.62,4.95,20,20,0,15,55,34,275,0.0595,5.15,0.1147,4.62,0.0
2008-11-14,2008-11-21,4.48,4.0,20,20,0,12,52,7,-532,-0.1188,4.48,0.0,4.0,-0.1071
2008-12-03,2008-12-23,4.1,4.29,20,20,0,13,53,20,137,0.0334,4.68,0.1415,4.1,0.0
2010-10-06,2010-11-10,16.3,18.4,23,26,0,55,104,35,1996,0.1225,18.05,0.1074,16.3,0.0
2011-08-02,2011-08-04,36.4,43.7,52,62,0,131,245,2,7055,0.1938,40.85,0.1223,36.4,0.0
2011-08-10,2011-08-23,38.9,35.6,55,51,0,107,213,13,-3513,-0.0903,38.9,0.0,34.45,-0.1144
2011-09-05,2011-09-09,33.25,29.5,47,42,0,88,177,4,-3927,-0.1181,33.25,0.0,28.7,-0.1368
2012-08-01,2012-10-22,39.8,34.5,57,49,0,104,210,82,-5510,-0.1384,39.8,0.0,35.2,-0.1156
