EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-04-15,37.2,33.0,53,47,0,99,199,105,-4399,-0.1183,37.2,0.0,32.8,-0.1183
2003-04-28,2003-06-11,31.1,34.2,44,49,0,103,196,44,2904,0.0934,34.5,0.1093,31.1,0.0
2003-06-25,2003-07-29,27.7,30.5,39,43,0,92,174,34,2626,0.0948,32.3,0.1661,27.7,0.0
2003-08-20,2003-09-09,27.0,24.7,38,35,0,74,147,20,-2447,-0.0906,27.0,0.0,24.2,-0.1037
2003-09-12,2004-02-24,23.0,26.0,33,37,0,78,148,165,2852,0.124,26.6,0.1565,23.0,0.0
2004-03-24,2004-05-10,21.1,19.5,30,28,0,58,116,47,-1716,-0.0813,21.1,0.0,18.9,-0.1043
2004-05-17,2004-06-21,18.9,14.6,27,21,0,44,92,35,-4392,-0.2324,18.9,0.0,14.8,-0.2169
2004-06-24,2004-07-08,13.8,12.6,20,20,0,38,78,14,-1278,-0.0926,13.8,0.0,12.3,-0.1087
2004-07-14,2004-07-20,12.45,10.7,20,20,0,32,72,6,-1822,-0.1463,12.45,0.0,10.9,-0.1245
2004-08-18,2004-08-30,10.0,10.75,20,20,0,32,72,12,678,0.0678,11.1,0.11,10.0,0.0
2004-09-08,2004-09-21,10.05,8.7,20,20,0,26,66,13,-1416,-0.1409,10.05,0.0,8.85,-0.1194
2004-11-26,2005-01-13,8.7,7.85,20,20,0,24,64,48,-914,-0.1051,8.7,0.0,7.75,-0.1092
2005-10-31,2005-11-18,8.45,9.12,20,20,0,27,67,18,603,0.0714,9.45,0.1183,8.45,0.0
2006-06-09,2006-07-31,9.3,11.05,20,20,0,33,73,52,1677,0.1803,10.4,0.1183,9.3,0.0
2007-11-02,2007-12-19,15.05,13.35,21,20,0,40,81,47,-1781,-0.1183,15.05,0.0,12.85,-0.1462
2008-01-08,2008-01-29,12.55,13.9,20,20,0,42,82,21,1268,0.101,14.05,0.1195,12.55,0.0
2008-07-16,2008-08-19,14.2,11.8,20,20,0,35,75,34,-2475,-0.1743,14.2,0.0,12.65,-0.1092
2008-08-21,2008-09-02,11.8,12.6,20,20,0,38,78,12,722,0.0612,13.3,0.1271,11.8,0.0
2008-09-19,2008-09-23,10.65,11.55,20,20,0,35,75,4,825,0.0775,12.4,0.1643,10.65,0.0
2008-10-13,2008-10-20,10.6,10.8,20,20,0,32,72,7,128,0.0121,11.7,0.1038,10.6,0.0
2008-10-29,2008-11-13,11.1,9.63,20,20,0,29,69,15,-1539,-0.1386,11.1,0.0,9.79,-0.118
2008-11-18,2008-12-26,10.0,11.05,20,20,0,33,73,38,977,0.0977,11.1,0.11,10.0,0.0
2011-01-06,2011-01-20,25.4,30.3,36,43,0,91,170,14,4730,0.1862,28.45,0.1201,25.4,0.0
2011-02-24,2011-05-10,25.3,22.5,36,32,0,68,136,75,-2936,-0.116,25.3,0.0,22.4,-0.1146
2011-05-12,2011-06-14,22.4,20.45,32,29,0,61,122,33,-2072,-0.0925,22.4,0.0,20.05,-0.1049
2011-06-17,2011-07-07,20.1,22.1,29,31,0,66,126,20,1874,0.0932,23.5,0.1692,20.1,0.0
2011-08-10,2011-08-15,17.3,15.3,25,22,0,46,93,5,-2093,-0.121,17.3,0.0,15.3,-0.1156
2011-08-22,2011-09-01,13.0,11.85,20,20,0,36,76,10,-1226,-0.0943,13.0,0.0,11.5,-0.1154
2011-12-28,2012-02-03,11.4,14.15,20,20,0,42,82,37,2668,0.234,13.25,0.1623,11.4,0.0
2012-07-03,2012-08-29,13.4,13.9,20,20,0,42,82,57,418,0.0312,14.9,0.1119,13.4,0.0
2012-10-15,2012-11-13,12.8,11.6,20,20,0,35,75,29,-1275,-0.0996,12.8,0.0,11.4,-0.1094
2012-11-15,2012-12-04,11.4,13.3,20,20,0,40,80,19,1820,0.1596,12.55,0.1009,11.4,0.0
2013-11-21,2013-12-16,14.35,16.4,20,23,0,49,92,25,1958,0.1364,16.05,0.1185,14.35,0.0
2014-07-29,2014-08-07,18.75,16.35,27,23,0,49,99,9,-2499,-0.1333,18.75,0.0,16.6,-0.1147
2014-08-18,2014-08-26,14.6,17.5,21,25,0,52,98,8,2802,0.1919,16.95,0.161,14.6,0.0
2015-05-05,2015-05-28,14.55,12.8,21,20,0,38,79,23,-1829,-0.1257,14.55,0.0,12.25,-0.1581
