EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-25,2005-10-06,15.0,15.4,21,22,0,46,89,42,311,0.0207,16.6,0.1067,15.0,0.0
2007-11-01,2007-11-05,42.95,39.0,61,56,0,117,234,4,-4184,-0.0974,42.95,0.0,38.6,-0.1013
2007-11-09,2007-11-13,36.3,30.7,52,44,0,92,188,4,-5788,-0.1594,36.3,0.0,31.45,-0.1336
2007-12-17,2007-12-19,30.4,25.5,43,36,0,76,155,2,-5055,-0.1663,30.4,0.0,26.6,-0.125
2007-12-21,2008-01-02,27.1,31.0,39,44,0,93,176,12,3724,0.1374,31.5,0.1624,27.1,0.0
2008-01-09,2008-01-24,25.8,22.0,37,31,0,66,134,15,-3934,-0.1525,25.8,0.0,22.6,-0.124
2008-01-29,2008-02-13,21.7,19.4,31,28,0,58,117,15,-2417,-0.1114,21.7,0.0,19.15,-0.1175
2008-09-12,2008-09-17,20.25,17.5,29,25,0,52,106,5,-2856,-0.141,20.25,0.0,17.5,-0.1358
2008-09-19,2008-09-23,14.65,16.3,21,23,0,49,93,4,1557,0.1063,16.95,0.157,14.65,0.0
2008-10-03,2008-10-24,14.3,12.35,20,20,0,37,77,21,-2027,-0.1417,14.3,0.0,12.7,-0.1119
2008-10-28,2008-10-30,10.65,11.9,20,20,0,36,76,2,1174,0.1102,12.25,0.1502,10.65,0.0
2008-11-19,2008-12-15,10.7,9.61,20,20,0,29,69,26,-1159,-0.1083,10.7,0.0,9.61,-0.1019
2008-12-22,2009-01-08,8.98,9.5,20,20,0,28,68,17,452,0.0503,9.95,0.108,8.98,0.0
2009-01-16,2009-02-02,8.5,9.22,20,20,0,28,68,17,652,0.0767,9.36,0.1012,8.22,-0.0329
2011-06-14,2011-07-01,90.4,97.8,129,139,0,293,561,17,6839,0.0757,99.6,0.1018,90.4,0.0
2011-07-13,2011-07-15,81.0,75.0,115,107,0,225,447,2,-6447,-0.0796,81.0,0.0,72.8,-0.1012
2011-07-19,2011-07-28,74.4,83.2,106,119,0,250,475,9,8325,0.1119,83.2,0.1183,74.4,0.0
2011-08-19,2011-09-02,54.3,56.3,77,80,0,169,326,14,1674,0.0308,59.9,0.1031,54.3,0.0
2011-09-15,2011-09-23,50.0,53.4,71,76,0,160,307,8,3093,0.0619,56.4,0.128,50.0,0.0
2011-11-17,2011-11-22,47.5,37.9,68,54,0,114,236,5,-9836,-0.2071,47.5,0.0,40.7,-0.1432
2011-11-24,2011-12-01,36.8,40.35,52,57,0,121,230,7,3320,0.0902,40.5,0.1005,36.8,0.0
2011-12-09,2011-12-16,35.1,39.2,50,56,0,118,224,7,3876,0.1104,40.4,0.151,35.1,0.0
2012-07-16,2012-07-18,44.8,40.9,64,58,0,123,245,2,-4145,-0.0925,44.8,0.0,40.0,-0.1071
2012-07-24,2012-08-10,39.0,34.8,56,50,0,104,210,17,-4410,-0.1131,39.0,0.0,32.65,-0.1628
2012-10-30,2012-11-12,32.9,35.45,47,51,0,106,204,13,2346,0.0713,36.2,0.1003,32.9,0.0
2012-11-14,2012-12-05,32.85,36.2,47,52,0,109,208,21,3142,0.0956,36.2,0.102,32.85,0.0
2013-06-24,2013-07-09,35.9,40.2,51,57,0,121,229,15,4071,0.1134,40.55,0.1295,35.9,0.0
2013-11-21,2013-12-03,33.15,38.25,47,55,0,115,217,12,4883,0.1473,37.75,0.1388,33.15,0.0
2014-08-19,2014-09-26,43.85,38.65,62,55,0,116,233,38,-5433,-0.1239,43.85,0.0,38.65,-0.1186
2014-10-09,2014-10-14,38.0,34.9,54,50,0,105,209,5,-3309,-0.0871,38.0,0.0,33.7,-0.1132
2014-10-16,2014-11-17,29.0,32.45,41,46,0,97,184,32,3266,0.1126,32.15,0.1086,29.0,0.0
2015-04-21,2015-04-30,28.6,24.85,41,35,0,75,151,9,-3901,-0.1364,28.6,0.0,24.85,-0.1311
2015-05-05,2015-05-13,24.5,22.6,35,32,0,68,135,8,-2035,-0.0831,24.5,0.0,21.9,-0.1061
2015-05-18,2015-06-05,22.4,20.05,32,29,0,60,121,18,-2471,-0.1103,22.4,0.0,19.9,-0.1116
2015-06-09,2015-06-29,17.7,18.8,25,27,0,56,108,20,992,0.056,19.5,0.1017,17.7,0.0
2015-07-23,2015-07-29,14.7,13.65,21,20,0,41,82,6,-1132,-0.077,14.7,0.0,12.75,-0.1327
2015-08-04,2015-08-06,12.9,12.8,20,20,0,38,78,2,-178,-0.0138,12.9,0.0,11.5,-0.1085
2015-08-20,2015-08-25,11.65,8.77,20,20,0,26,66,5,-2946,-0.2529,11.65,0.0,9.68,-0.1691
2016-04-13,2016-05-04,13.3,12.0,20,20,0,36,76,21,-1376,-0.1035,13.3,0.0,11.9,-0.1053
2016-05-12,2016-05-16,11.3,9.98,20,20,0,30,70,4,-1390,-0.123,11.3,0.0,10.1,-0.1062
2017-03-29,2017-04-18,11.65,10.4,20,20,0,31,71,20,-1321,-0.1134,11.65,0.0,10.1,-0.133
2017-04-25,2017-08-11,10.4,9.05,20,20,0,27,67,108,-1417,-0.1362,10.4,0.0,9.0,-0.1346
2017-08-15,2017-08-21,9.01,10.8,20,20,0,32,72,6,1718,0.1907,10.5,0.1654,9.01,0.0
2018-03-31,2018-04-18,17.95,18.9,26,27,0,57,110,18,840,0.0468,19.8,0.1031,17.95,0.0
2018-04-25,2018-05-30,17.0,20.0,24,28,0,60,112,35,2888,0.1699,20.05,0.1794,17.0,0.0
2018-10-12,2018-10-17,13.8,15.2,20,22,0,46,88,5,1312,0.0951,15.7,0.1377,13.8,0.0
2018-10-26,2018-10-31,13.4,12.25,20,20,0,37,77,5,-1227,-0.0916,13.4,0.0,12.0,-0.1045
2019-05-15,2019-07-08,12.15,14.65,20,21,0,44,85,54,2415,0.1988,14.65,0.2058,12.15,0.0
2019-11-11,2019-11-27,12.0,13.0,20,20,0,39,79,16,921,0.0767,13.5,0.125,12.0,0.0
2020-01-31,2020-02-17,10.55,11.15,20,20,0,33,73,17,527,0.05,11.8,0.1185,10.55,0.0
2020-03-16,2020-03-20,9.61,8.05,20,20,0,24,64,4,-1624,-0.169,9.61,0.0,7.83,-0.1852
2020-03-24,2020-03-26,7.85,8.51,20,20,0,26,66,2,594,0.0757,8.68,0.1057,7.85,0.0
2021-05-13,2021-06-02,15.2,16.75,22,24,0,50,96,20,1454,0.0957,16.8,0.1053,15.2,0.0
2022-03-08,2022-03-11,32.55,36.1,46,51,0,108,205,3,3345,0.1028,38.2,0.1736,32.55,0.0
2022-03-16,2022-03-21,34.15,38.35,49,55,0,115,219,5,3981,0.1166,40.7,0.1918,34.15,0.0
2022-04-26,2022-04-28,32.0,30.2,46,43,0,91,180,2,-1980,-0.0619,32.0,0.0,28.5,-0.1094
2022-05-10,2022-05-19,28.35,30.0,40,43,0,90,173,9,1477,0.0521,31.45,0.1093,28.35,0.0
