EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,69.0,77.1,98,110,0,231,439,60,7661,0.111,77.8,0.1275,69.0,0.0
2013-01-08,2013-04-09,75.5,64.5,108,92,0,194,394,91,-11394,-0.1509,75.5,0.0,64.5,-0.1457
2013-04-11,2013-05-22,66.3,72.7,94,104,0,218,416,41,5984,0.0903,73.4,0.1071,66.3,0.0
2013-06-20,2013-08-07,66.9,74.9,95,107,0,225,427,48,7573,0.1132,75.8,0.133,66.9,0.0
2014-10-14,2015-04-10,65.7,74.8,94,107,0,224,425,178,8675,0.132,73.5,0.1187,65.7,0.0
2015-06-05,2015-08-14,67.3,57.8,96,82,0,173,351,70,-9851,-0.1464,67.3,0.0,57.7,-0.1426
2015-08-24,2015-08-26,50.0,46.45,71,66,0,139,276,2,-3826,-0.0765,50.0,0.0,44.7,-0.106
2015-08-28,2015-09-11,49.25,56.0,70,80,0,168,318,14,6432,0.1306,56.8,0.1533,49.25,0.0
2016-01-12,2016-04-07,56.2,49.2,80,70,0,148,298,86,-7298,-0.1299,56.2,0.0,49.0,-0.1281
2016-04-11,2016-05-09,47.3,42.15,67,60,0,126,253,28,-5403,-0.1142,47.3,0.0,42.0,-0.1121
2016-05-11,2016-05-31,43.5,48.5,62,69,0,146,277,20,4723,0.1086,48.35,0.1115,43.5,0.0
2016-06-04,2016-08-03,47.05,51.5,67,73,0,154,294,60,4156,0.0883,52.8,0.1222,47.05,0.0
2017-06-08,2017-08-29,44.85,49.5,64,71,0,148,283,82,4367,0.0974,49.7,0.1081,44.85,0.0
2017-09-05,2017-11-14,47.3,52.4,67,75,0,157,299,70,4801,0.1015,52.8,0.1163,47.3,0.0
2020-02-04,2020-03-20,66.8,62.6,95,89,0,188,372,45,-4572,-0.0684,66.8,0.0,59.0,-0.1168
2020-03-24,2020-04-01,64.0,70.8,91,101,0,212,404,8,6396,0.0999,71.6,0.1187,64.0,0.0
2020-04-08,2021-02-23,67.9,72.4,97,103,0,217,417,321,4083,0.0601,74.7,0.1001,67.9,0.0
