EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-12,2012-11-14,15.1,16.95,22,24,0,51,97,2,1753,0.1161,17.15,0.1358,15.1,0.0
2012-12-18,2013-01-31,14.85,13.2,21,20,0,40,81,44,-1731,-0.1166,14.85,0.0,13.1,-0.1178
2013-03-18,2013-03-28,13.0,13.8,20,20,0,41,81,10,719,0.0553,14.35,0.1038,13.0,0.0
2013-04-26,2013-05-23,12.6,15.3,20,22,0,46,88,27,2612,0.2073,14.75,0.1706,12.6,0.0
2014-11-27,2014-12-27,10.9,12.45,20,20,0,37,77,30,1473,0.1351,12.15,0.1147,10.9,0.0
2017-01-11,2017-01-16,4.28,3.45,20,20,0,10,50,5,-880,-0.2056,4.28,0.0,3.69,-0.1379
2017-01-18,2017-02-10,3.63,4.02,20,20,0,12,52,23,338,0.0931,4.12,0.135,3.61,-0.0055
2017-02-15,2017-02-21,3.5,3.61,20,20,0,11,51,6,59,0.0169,3.85,0.1,3.15,-0.1
2017-03-01,2017-03-13,3.99,4.83,20,20,0,14,54,12,786,0.197,4.47,0.1203,3.99,0.0
2017-06-21,2017-07-06,4.23,3.62,20,20,0,11,51,15,-661,-0.1563,4.23,0.0,3.56,-0.1584
2017-07-10,2017-07-14,3.51,4.09,20,20,0,12,52,4,528,0.1504,3.88,0.1054,3.51,0.0
2017-07-19,2017-08-11,3.72,4.13,20,20,0,12,52,23,358,0.0962,3.78,0.0161,3.2,-0.1398
2017-08-21,2017-09-08,3.4,3.78,20,20,0,11,51,18,329,0.0968,3.83,0.1265,3.4,0.0
2017-09-12,2017-09-20,4.0,3.6,20,20,0,11,51,8,-451,-0.1127,4.0,0.0,3.4,-0.15
2017-09-22,2017-10-11,4.35,4.43,20,20,0,13,53,19,27,0.0062,4.45,0.023,3.88,-0.108
2017-10-13,2017-10-26,3.99,3.68,20,20,0,11,51,13,-361,-0.0905,3.99,0.0,3.28,-0.1779
2017-10-31,2017-11-06,3.12,3.37,20,20,0,10,50,6,200,0.0641,3.74,0.1987,3.12,0.0
2017-11-08,2017-11-20,3.47,3.47,20,20,0,10,50,12,-50,-0.0144,3.47,0.0,3.12,-0.1009
2017-11-27,2017-11-29,3.43,3.53,20,20,0,11,51,2,49,0.0143,3.9,0.137,3.43,0.0
2017-12-01,2017-12-25,3.85,3.6,20,20,0,11,51,24,-301,-0.0782,3.85,0.0,3.31,-0.1403
