EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,10.0,11.25,20,20,0,34,74,31,1176,0.1176,11.25,0.125,10.0,0.0
2015-08-20,2015-08-25,6.63,5.5,20,20,0,16,56,5,-1186,-0.1789,6.63,0.0,5.76,-0.1312
2015-08-27,2015-09-01,5.78,6.48,20,20,0,19,59,5,641,0.1109,6.48,0.1211,5.78,0.0
2015-09-03,2015-09-10,6.6,7.16,20,20,0,21,61,7,499,0.0756,7.28,0.103,6.6,0.0
2015-11-16,2015-11-18,6.25,7.05,20,20,0,21,61,2,739,0.1182,7.1,0.136,6.25,0.0
2015-12-21,2016-03-09,6.88,7.29,20,20,0,22,62,79,348,0.0506,7.57,0.1003,6.88,0.0
2016-03-11,2016-05-18,7.21,6.49,20,20,0,19,59,68,-779,-0.108,7.21,0.0,6.4,-0.1123
2016-05-20,2016-08-17,6.33,6.95,20,20,0,21,61,89,559,0.0883,7.06,0.1153,6.33,0.0
2016-08-19,2017-02-16,7.1,7.8,20,20,0,23,63,181,637,0.0897,7.84,0.1042,7.1,0.0
2019-03-21,2019-05-20,6.97,6.33,20,20,0,19,59,60,-699,-0.1003,6.97,0.0,6.26,-0.1019
2019-05-22,2019-05-30,6.46,7.0,20,20,0,21,61,8,479,0.0741,7.59,0.1749,6.46,0.0
2019-06-03,2020-01-31,7.02,6.3,20,20,0,19,59,242,-779,-0.111,7.02,0.0,6.26,-0.1083
2020-02-04,2020-03-11,6.15,5.69,20,20,0,17,57,36,-517,-0.0841,6.15,0.0,5.44,-0.1154
2020-03-13,2020-03-18,5.15,4.5,20,20,0,14,54,5,-704,-0.1367,5.15,0.0,4.49,-0.1282
2020-03-20,2020-04-10,4.04,4.37,20,20,0,13,53,21,277,0.0686,4.49,0.1114,4.04,0.0
2020-04-14,2020-05-29,4.55,4.95,20,20,0,15,55,45,345,0.0758,5.02,0.1033,4.55,0.0
2020-06-01,2020-07-10,5.1,5.65,20,20,0,17,57,39,493,0.0967,5.72,0.1216,5.1,0.0
2020-07-14,2020-08-20,5.57,6.06,20,20,0,18,58,37,432,0.0776,6.24,0.1203,5.57,0.0
2020-08-24,2020-09-11,5.72,6.35,20,20,0,19,59,18,571,0.0998,6.4,0.1189,5.72,0.0
2020-09-15,2020-09-24,6.25,7.01,20,20,0,21,61,9,699,0.1118,7.15,0.144,6.25,0.0
2020-09-28,2020-12-01,6.34,7.25,20,20,0,22,62,64,848,0.1338,7.33,0.1562,6.34,0.0
2020-12-03,2020-12-08,7.03,7.66,20,20,0,23,63,5,567,0.0807,7.77,0.1053,7.03,0.0
2020-12-10,2020-12-30,6.9,7.79,20,20,0,23,63,20,827,0.1199,7.86,0.1391,6.9,0.0
2021-01-04,2021-01-13,7.94,7.11,20,20,0,21,61,9,-891,-0.1122,7.94,0.0,7.04,-0.1134
2021-01-15,2021-02-01,7.25,8.0,20,20,0,24,64,17,686,0.0946,8.08,0.1145,7.25,0.0
2021-02-03,2021-04-01,8.01,9.85,20,20,0,30,70,57,1770,0.221,9.06,0.1311,8.01,0.0
