EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-27,2008-11-03,17.5,20.15,25,29,0,60,114,7,2536,0.1449,20.2,0.1543,17.5,0.0
2008-11-07,2008-11-18,17.3,15.0,25,21,0,45,91,11,-2391,-0.1382,17.3,0.0,15.4,-0.1098
2008-11-20,2008-11-28,13.3,14.65,20,21,0,44,85,8,1265,0.0951,14.65,0.1015,13.3,0.0
2008-12-02,2008-12-10,14.0,15.8,20,23,0,47,90,8,1710,0.1221,15.4,0.1,14.0,0.0
2008-12-12,2008-12-18,16.45,18.0,23,26,0,54,103,6,1447,0.088,18.6,0.1307,16.45,0.0
2008-12-22,2009-01-06,18.0,19.6,26,28,0,59,113,15,1487,0.0826,20.15,0.1194,18.0,0.0
2009-01-08,2009-01-16,18.5,16.6,26,24,0,50,100,8,-2000,-0.1081,18.5,0.0,16.6,-0.1027
2009-01-19,2009-02-23,16.8,15.2,24,22,0,46,92,35,-1692,-0.1007,16.8,0.0,15.1,-0.1012
2009-02-25,2009-03-05,15.6,18.7,22,27,0,56,105,8,2995,0.192,18.05,0.1571,15.6,0.0
2009-03-09,2009-03-13,17.85,21.2,25,30,0,64,119,4,3231,0.181,20.3,0.1373,17.85,0.0
2009-03-17,2009-04-17,21.9,24.55,31,35,0,74,140,31,2510,0.1146,24.35,0.1119,21.9,0.0
2012-09-19,2012-10-26,21.5,19.4,31,28,0,58,117,37,-2217,-0.1031,21.5,0.0,18.95,-0.1186
2012-10-30,2012-11-16,18.95,17.4,27,25,0,52,104,17,-1654,-0.0873,18.95,0.0,17.0,-0.1029
2012-11-20,2012-12-06,16.8,18.8,24,27,0,56,107,16,1893,0.1127,18.7,0.1131,16.8,0.0
2012-12-10,2013-01-16,18.5,20.1,26,29,0,60,115,37,1485,0.0803,20.45,0.1054,18.5,0.0
2014-08-13,2014-09-26,19.9,17.85,28,25,0,54,107,44,-2157,-0.1084,19.9,0.0,17.6,-0.1156
2014-09-30,2014-10-14,17.45,15.35,25,22,0,46,93,14,-2193,-0.1257,17.45,0.0,15.35,-0.1203
2014-10-16,2014-12-05,15.1,16.8,22,24,0,50,96,50,1604,0.1062,16.95,0.1225,15.1,0.0
2014-12-09,2015-01-09,17.65,18.75,25,27,0,56,108,31,992,0.0562,19.55,0.1076,17.65,0.0
2015-01-13,2015-03-23,18.9,21.0,27,30,0,63,120,69,1980,0.1048,20.9,0.1058,18.9,0.0
2015-06-30,2015-07-24,18.3,16.3,26,23,0,49,98,24,-2098,-0.1146,18.3,0.0,16.2,-0.1148
2015-07-28,2015-08-03,14.2,15.45,20,22,0,46,88,6,1162,0.0818,15.85,0.1162,14.2,0.0
2015-08-05,2015-08-20,14.85,13.35,21,20,0,40,81,15,-1581,-0.1065,14.85,0.0,13.1,-0.1178
2015-08-24,2015-08-26,12.0,10.8,20,20,0,32,72,2,-1272,-0.106,12.0,0.0,10.4,-0.1333
2015-08-28,2015-09-11,11.5,13.25,20,20,0,40,80,14,1670,0.1452,13.25,0.1522,11.5,0.0
2015-09-15,2015-10-06,14.55,16.35,21,23,0,49,93,21,1707,0.1173,16.55,0.1375,14.55,0.0
2015-10-08,2015-10-20,15.5,17.15,22,24,0,51,97,12,1553,0.1002,17.3,0.1161,15.5,0.0
2015-10-22,2015-11-02,17.2,18.6,25,27,0,56,108,11,1292,0.0751,19.1,0.1105,17.2,0.0
2015-11-04,2015-11-11,19.2,17.15,27,24,0,51,102,7,-2152,-0.1121,19.2,0.0,16.85,-0.1224
