EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-19,2013-07-29,24.3,25.9,35,37,0,78,150,10,1450,0.0597,27.1,0.1152,24.3,0.0
2013-08-12,2013-10-31,23.65,26.5,34,38,0,80,152,80,2698,0.1141,26.8,0.1332,23.65,0.0
2014-10-14,2014-10-17,34.25,32.5,49,46,0,98,193,3,-1943,-0.0567,34.25,0.0,30.25,-0.1168
2014-10-28,2014-10-30,31.5,35.3,45,50,0,106,201,2,3599,0.1143,35.05,0.1127,31.5,0.0
2015-05-12,2015-05-21,37.5,42.2,53,60,0,127,240,9,4460,0.1189,42.85,0.1427,37.5,0.0
2015-06-12,2015-06-26,36.8,40.9,52,58,0,123,233,14,3867,0.1051,40.9,0.1114,36.8,0.0
2015-07-28,2015-08-05,35.3,31.1,50,44,0,93,187,8,-4387,-0.1243,35.3,0.0,31.65,-0.1034
2016-01-19,2016-03-01,36.2,39.7,52,57,0,119,228,42,3272,0.0904,40.15,0.1091,36.2,0.0
2016-04-21,2016-06-01,36.2,40.0,52,57,0,120,229,41,3571,0.0986,41.2,0.1381,36.2,0.0
2018-03-06,2018-03-26,69.9,64.0,100,91,0,192,383,20,-6283,-0.0899,69.9,0.0,59.7,-0.1459
2018-03-31,2018-05-02,62.7,60.1,89,86,0,180,355,32,-2955,-0.0471,62.7,0.0,55.1,-0.1212
2018-05-17,2018-06-07,56.4,63.3,80,90,0,190,360,21,6540,0.116,62.6,0.1099,56.4,0.0
2018-07-06,2018-09-10,55.7,51.3,79,73,0,154,306,66,-4706,-0.0845,55.7,0.0,49.65,-0.1086
2018-09-12,2018-10-04,47.6,50.7,68,72,0,152,292,22,2808,0.059,52.9,0.1113,47.6,0.0
2018-10-12,2018-10-18,41.0,44.5,58,63,0,134,255,6,3245,0.0791,45.3,0.1049,41.0,0.0
2018-10-26,2018-11-12,41.3,36.8,59,52,0,110,221,17,-4721,-0.1143,41.3,0.0,35.55,-0.1392
2020-01-31,2020-03-03,53.2,49.5,76,71,0,148,295,32,-3995,-0.0751,53.2,0.0,47.5,-0.1071
2020-03-05,2020-03-13,49.0,39.0,70,56,0,117,243,8,-10243,-0.209,49.0,0.0,42.55,-0.1316
2020-03-17,2020-03-20,38.2,35.2,54,50,0,106,210,3,-3210,-0.084,38.2,0.0,34.0,-0.1099
2021-08-18,2021-08-31,48.15,52.8,69,75,0,158,302,13,4348,0.0903,53.1,0.1028,48.15,0.0
