EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-05,2007-11-07,59.0,54.9,84,78,0,165,327,2,-4427,-0.075,59.0,0.0,52.1,-0.1169
2007-11-09,2007-11-13,50.0,44.75,71,64,0,134,269,4,-5519,-0.1104,50.0,0.0,44.75,-0.105
2008-01-24,2008-01-30,44.0,41.0,63,58,0,123,244,6,-3244,-0.0737,44.0,0.0,39.0,-0.1136
2008-02-01,2008-02-19,39.6,45.7,56,65,0,137,258,18,5842,0.1475,44.1,0.1136,39.6,0.0
2008-06-24,2008-07-01,38.3,32.7,55,47,0,98,200,7,-5800,-0.1514,38.3,0.0,32.55,-0.1501
2008-07-09,2008-07-21,30.1,25.75,43,37,0,77,157,12,-4507,-0.1497,30.1,0.0,26.95,-0.1047
2008-07-23,2008-07-25,26.55,29.0,38,41,0,87,166,2,2284,0.086,29.8,0.1224,26.55,0.0
2008-08-04,2008-08-29,25.45,22.6,36,32,0,68,136,25,-2986,-0.1173,25.45,0.0,21.95,-0.1375
2008-09-02,2008-09-04,22.5,20.1,32,29,0,60,121,2,-2521,-0.112,22.5,0.0,19.95,-0.1133
2008-09-16,2008-09-25,16.95,18.6,24,27,0,56,107,9,1543,0.091,19.25,0.1357,16.95,0.0
2008-10-13,2008-10-23,15.85,13.45,23,20,0,40,83,10,-2483,-0.1567,15.85,0.0,13.9,-0.123
2008-10-27,2008-11-03,12.1,15.0,20,21,0,45,86,7,2814,0.2326,14.05,0.1612,12.1,0.0
2009-08-27,2009-09-03,22.15,24.2,32,34,0,73,139,7,1911,0.0863,24.45,0.1038,22.15,0.0
2010-06-10,2010-06-23,26.25,30.0,37,43,0,90,170,13,3580,0.1364,29.6,0.1276,26.25,0.0
2010-09-01,2010-11-02,25.8,22.45,37,32,0,67,136,62,-3486,-0.1351,25.8,0.0,21.9,-0.1512
2010-11-04,2010-11-09,20.0,21.9,28,31,0,66,125,5,1775,0.0887,22.0,0.1,20.0,0.0
2010-11-25,2010-12-08,20.3,23.1,29,33,0,69,131,13,2669,0.1315,23.05,0.1355,20.3,0.0
2011-02-24,2011-03-03,20.15,23.5,29,33,0,70,132,7,3218,0.1597,22.85,0.134,20.15,0.0
2011-05-24,2011-06-13,19.8,21.15,28,30,0,63,121,20,1229,0.0621,22.6,0.1414,19.8,0.0
2011-06-28,2011-07-14,20.0,17.35,28,25,0,52,105,16,-2755,-0.1377,20.0,0.0,17.35,-0.1325
2011-07-20,2011-08-09,16.45,13.3,23,20,0,40,83,20,-3233,-0.1965,16.45,0.0,14.3,-0.1307
2011-08-22,2011-09-01,12.7,14.0,20,20,0,42,82,10,1218,0.0959,14.0,0.1024,12.7,0.0
2011-09-27,2011-09-30,12.3,13.9,20,20,0,42,82,3,1518,0.1234,13.85,0.126,12.3,0.0
2011-11-11,2011-11-22,11.65,10.0,20,20,0,30,70,11,-1720,-0.1476,11.65,0.0,9.97,-0.1442
2011-11-24,2011-11-29,8.6,9.42,20,20,0,28,68,5,752,0.0874,9.59,0.1151,8.6,0.0
2013-07-05,2013-08-23,19.3,17.55,28,25,0,53,106,49,-1856,-0.0962,19.3,0.0,17.3,-0.1036
2014-08-19,2014-10-14,22.4,18.8,32,27,0,56,115,56,-3715,-0.1658,22.4,0.0,18.85,-0.1585
2014-10-16,2014-11-11,17.5,15.45,25,22,0,46,93,26,-2143,-0.1225,17.5,0.0,15.55,-0.1114
2014-11-28,2014-12-25,15.4,17.45,22,25,0,52,99,27,1951,0.1267,17.35,0.1266,15.4,0.0
2015-07-28,2015-07-31,15.0,16.25,21,23,0,49,93,3,1157,0.0771,16.75,0.1167,15.0,0.0
2015-08-25,2015-08-27,13.6,15.75,20,22,0,47,89,2,2061,0.1515,15.8,0.1618,13.6,0.0
2016-10-18,2016-11-11,19.65,18.8,28,27,0,56,111,24,-961,-0.0489,20.75,0.056,17.05,-0.1323
2017-07-21,2017-08-11,18.15,16.3,26,23,0,49,98,21,-1948,-0.1073,18.15,0.0,16.25,-0.1047
2018-02-01,2018-11-15,18.15,20.0,26,28,0,60,114,287,1736,0.0956,20.45,0.1267,18.15,0.0
2020-01-07,2020-03-16,24.3,21.8,35,31,0,65,131,69,-2631,-0.1083,24.3,0.0,21.2,-0.1276
2020-03-18,2020-04-16,20.95,23.65,30,34,0,71,135,29,2565,0.1224,23.7,0.1313,20.95,0.0
2021-01-13,2021-04-21,22.45,24.7,32,35,0,74,141,98,2109,0.0939,24.8,0.1047,22.45,0.0
2021-05-18,2021-07-06,20.85,23.1,30,33,0,69,132,49,2118,0.1016,23.0,0.1031,20.85,0.0
