EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,7.0,7.7,20,20,0,23,63,3,637,0.091,7.7,0.1,7.0,0.0
2002-11-19,2002-11-29,8.0,9.35,20,20,0,28,68,10,1282,0.1602,8.8,0.1,8.0,0.0
2002-12-03,2002-12-06,9.4,10.0,20,20,0,30,70,3,530,0.0564,10.35,0.1011,9.4,0.0
2002-12-10,2003-01-07,10.1,11.95,20,20,0,36,76,28,1774,0.1756,11.7,0.1584,10.1,0.0
2003-03-10,2003-03-13,10.15,8.2,20,20,0,25,65,3,-2015,-0.1985,10.15,0.0,8.8,-0.133
2003-03-17,2003-03-24,10.5,9.7,20,20,0,29,69,7,-869,-0.0828,10.5,0.0,9.35,-0.1095
2003-03-26,2003-04-18,8.8,8.15,20,20,0,24,64,23,-714,-0.0811,8.8,0.0,7.9,-0.1023
2003-04-22,2003-04-30,8.15,7.5,20,20,0,22,62,8,-712,-0.0874,8.15,0.0,7.2,-0.1166
2003-05-05,2003-05-12,6.85,7.6,20,20,0,23,63,7,687,0.1003,7.8,0.1387,6.85,0.0
2003-05-14,2003-05-16,8.1,8.4,20,20,0,25,65,2,235,0.029,9.3,0.1481,8.1,0.0
2003-05-20,2003-06-17,7.9,9.1,20,20,0,27,67,28,1133,0.1434,9.25,0.1709,7.9,0.0
2003-06-19,2003-06-27,8.7,8.0,20,20,0,24,64,8,-764,-0.0878,8.7,0.0,7.8,-0.1034
2003-07-01,2003-07-23,7.8,7.15,20,20,0,21,61,22,-711,-0.0912,7.8,0.0,7.0,-0.1026
2003-07-25,2003-08-26,6.6,5.7,20,20,0,17,57,32,-957,-0.145,6.6,0.0,5.6,-0.1515
2003-08-28,2003-09-03,5.7,6.2,20,20,0,19,59,6,441,0.0774,6.55,0.1491,5.7,0.0
2003-09-05,2003-09-10,6.9,6.55,20,20,0,20,60,5,-410,-0.0594,6.9,0.0,6.1,-0.1159
2003-09-15,2003-09-18,5.7,6.8,20,20,0,20,60,3,1040,0.1825,6.4,0.1228,5.7,0.0
2003-09-22,2003-10-02,7.2,8.2,20,20,0,25,65,10,935,0.1299,8.0,0.1111,7.2,0.0
2003-10-06,2003-10-22,7.55,8.0,20,20,0,24,64,16,386,0.0511,8.45,0.1192,7.55,0.0
2003-10-24,2004-01-07,8.4,9.4,20,20,0,28,68,75,932,0.111,9.4,0.119,8.4,0.0
2004-01-09,2004-01-29,10.85,11.4,20,20,0,34,74,20,476,0.0439,12.0,0.106,10.85,0.0
2004-06-21,2004-07-20,12.4,10.45,20,20,0,31,71,29,-2021,-0.163,12.4,0.0,10.45,-0.1573
2004-07-22,2004-07-28,10.05,9.0,20,20,0,27,67,6,-1117,-0.1111,10.05,0.0,8.85,-0.1194
2004-07-30,2004-08-05,7.65,6.95,20,20,0,21,61,6,-761,-0.0995,7.65,0.0,6.85,-0.1046
2004-08-09,2004-08-16,7.0,6.15,20,20,0,18,58,7,-908,-0.1297,7.0,0.0,6.25,-0.1071
2004-08-18,2004-08-27,5.3,6.1,20,20,0,18,58,9,742,0.14,6.0,0.1321,5.3,0.0
2004-08-31,2004-09-02,6.1,6.75,20,20,0,20,60,2,590,0.0967,6.75,0.1066,6.1,0.0
2004-09-06,2004-09-08,6.6,5.4,20,20,0,16,56,2,-1256,-0.1903,6.6,0.0,5.8,-0.1212
2004-09-10,2004-09-20,5.55,4.46,20,20,0,13,53,10,-1143,-0.2059,5.55,0.0,4.79,-0.1369
2004-09-22,2004-09-24,3.86,4.2,20,20,0,13,53,2,287,0.0744,4.75,0.2306,3.86,0.0
2004-09-29,2004-10-04,4.01,3.7,20,20,0,11,51,5,-361,-0.09,4.01,0.0,3.52,-0.1222
2004-10-06,2004-10-11,4.49,5.45,20,20,0,16,56,5,904,0.2013,5.1,0.1359,4.49,0.0
2004-10-13,2004-10-15,5.8,5.9,20,20,0,18,58,2,42,0.0072,6.5,0.1207,5.8,0.0
2004-10-19,2004-10-28,6.3,5.55,20,20,0,17,57,9,-807,-0.1281,6.3,0.0,5.4,-0.1429
2004-11-01,2004-11-05,5.4,6.35,20,20,0,19,59,4,891,0.165,6.0,0.1111,5.4,0.0
2004-11-09,2004-11-15,6.2,6.6,20,20,0,20,60,6,340,0.0548,6.95,0.121,6.2,0.0
2004-11-17,2004-11-29,6.05,6.6,20,20,0,20,60,12,490,0.081,6.8,0.124,6.05,0.0
2004-12-01,2004-12-21,6.0,5.25,20,20,0,16,56,20,-806,-0.1343,6.0,0.0,5.3,-0.1167
2004-12-23,2005-01-03,5.4,4.8,20,20,0,14,54,11,-654,-0.1211,5.4,0.0,4.85,-0.1019
2005-01-05,2005-01-10,4.85,4.99,20,20,0,15,55,5,85,0.0175,4.88,0.0062,4.36,-0.101
2005-01-12,2005-01-25,4.8,4.9,20,20,0,15,55,13,45,0.0094,5.3,0.1042,4.8,0.0
2005-01-27,2005-02-25,4.95,4.6,20,20,0,14,54,29,-404,-0.0816,4.95,0.0,4.4,-0.1111
2005-03-02,2005-03-07,4.41,3.99,20,20,0,12,52,5,-472,-0.107,4.41,0.0,3.81,-0.1361
2005-03-09,2005-03-14,3.32,4.07,20,20,0,12,52,5,698,0.2102,3.81,0.1476,3.32,0.0
2005-03-16,2005-04-07,3.67,3.54,20,20,0,11,51,22,-181,-0.0493,3.67,0.0,3.3,-0.1008
2005-04-11,2005-04-19,3.31,2.7,20,20,0,8,48,8,-658,-0.1988,3.31,0.0,2.8,-0.1541
2005-04-21,2005-04-27,3.4,3.03,20,20,0,9,49,6,-419,-0.1232,3.4,0.0,3.0,-0.1176
2005-04-29,2005-05-30,2.9,3.48,20,20,0,10,50,31,530,0.1828,3.34,0.1517,2.9,0.0
2005-06-01,2005-06-13,3.57,3.3,20,20,0,10,50,12,-320,-0.0896,3.57,0.0,3.2,-0.1036
2005-06-15,2005-06-22,3.1,3.39,20,20,0,10,50,7,240,0.0774,3.48,0.1226,3.1,0.0
2005-06-24,2005-07-21,3.28,2.93,20,20,0,9,49,27,-399,-0.1216,3.28,0.0,2.95,-0.1006
2005-07-25,2005-08-25,3.0,2.66,20,20,0,8,48,31,-388,-0.1293,3.0,0.0,2.65,-0.1167
2005-08-29,2005-09-09,2.37,2.39,20,20,0,7,47,11,-27,-0.0114,2.37,0.0,2.03,-0.1435
2005-09-13,2005-09-23,2.35,2.0,20,20,0,6,46,10,-396,-0.1685,2.35,0.0,2.0,-0.1489
2005-09-27,2005-10-03,1.95,1.85,20,20,0,6,46,6,-146,-0.0749,1.95,0.0,1.75,-0.1026
2005-10-05,2005-10-12,1.73,1.91,20,20,0,6,46,7,134,0.0775,1.98,0.1445,1.73,0.0
2005-10-14,2005-10-27,1.91,2.24,20,20,0,7,47,13,283,0.1482,2.14,0.1204,1.91,0.0
2005-10-31,2005-11-04,2.42,1.96,20,20,0,6,46,4,-506,-0.2091,2.42,0.0,2.1,-0.1322
2005-11-15,2005-11-22,1.49,1.21,20,20,0,4,44,7,-324,-0.2174,1.49,0.0,1.3,-0.1275
2005-11-25,2005-12-02,1.06,1.05,20,20,0,3,43,7,-53,-0.05,1.06,0.0,0.93,-0.1226
2005-12-23,2005-12-29,2.0,2.35,20,20,0,7,47,6,303,0.1515,2.24,0.12,2.0,0.0
2006-01-05,2006-01-11,2.18,1.76,20,20,0,5,45,6,-465,-0.2133,2.18,0.0,1.89,-0.133
2006-01-13,2006-01-18,1.86,1.51,20,20,0,5,45,5,-395,-0.2124,1.86,0.0,1.61,-0.1344
2006-01-20,2006-01-24,1.55,1.35,20,20,0,4,44,4,-244,-0.1574,1.55,0.0,1.35,-0.129
2006-02-03,2006-02-13,1.27,1.48,20,20,0,4,44,10,166,0.1307,1.48,0.1654,1.27,0.0
2006-02-15,2006-02-21,1.35,1.41,20,20,0,4,44,6,16,0.0119,1.35,0.0,1.19,-0.1185
2006-02-23,2006-03-09,1.28,1.19,20,20,0,4,44,14,-134,-0.1047,1.28,0.0,1.12,-0.125
2006-03-13,2006-03-15,1.01,1.06,20,20,0,3,43,2,7,0.0069,1.13,0.1188,1.01,0.0
2006-03-21,2006-04-07,1.11,0.95,20,20,0,3,43,17,-203,-0.1829,1.11,0.0,0.96,-0.1351
