EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-17,8.32,9.19,20,20,0,28,68,42,802,0.0964,9.22,0.1082,8.32,0.0
2012-12-19,2013-05-08,9.17,10.5,20,20,0,32,72,140,1258,0.1372,10.7,0.1668,9.17,0.0
2013-05-10,2013-11-07,10.45,9.35,20,20,0,28,68,181,-1168,-0.1118,10.45,0.0,9.21,-0.1187
2013-11-11,2014-01-02,9.77,10.8,20,20,0,32,72,52,958,0.0981,10.75,0.1003,9.77,0.0
2014-01-06,2014-01-14,11.5,12.55,20,20,0,38,78,8,972,0.0845,12.85,0.1174,11.5,0.0
2014-01-16,2014-02-10,12.9,14.05,20,20,0,42,82,25,1068,0.0828,14.2,0.1008,12.9,0.0
2014-02-12,2014-05-09,14.4,16.0,21,23,0,48,92,86,1508,0.1047,16.0,0.1111,14.4,0.0
2014-05-13,2014-06-05,17.8,19.25,25,27,0,58,110,23,1340,0.0753,19.6,0.1011,17.8,0.0
2014-06-09,2014-06-19,19.35,21.0,28,30,0,63,121,10,1529,0.079,21.4,0.1059,19.35,0.0
2014-06-23,2014-08-21,21.7,23.9,31,34,0,72,137,59,2063,0.0951,23.95,0.1037,21.7,0.0
2014-08-25,2014-09-16,23.7,21.35,34,30,0,64,128,22,-2478,-0.1046,23.7,0.0,21.2,-0.1055
2014-09-18,2014-10-13,22.35,45.05,32,64,0,135,231,25,22469,1.0053,51.4,1.2998,22.35,0.0
2014-10-15,2014-12-01,45.5,50.0,65,71,0,150,286,47,4214,0.0926,51.5,0.1319,45.5,0.0
2014-12-03,2015-01-28,50.4,57.5,72,82,0,173,327,56,6773,0.1344,58.4,0.1587,50.4,0.0
2015-01-30,2015-03-06,58.6,65.5,84,93,0,196,373,35,6527,0.1114,66.5,0.1348,58.6,0.0
2015-03-10,2015-04-22,66.0,60.7,94,86,0,182,362,43,-5662,-0.0858,66.0,0.0,59.1,-0.1045
2015-04-24,2015-05-27,63.0,55.0,90,78,0,165,333,33,-8333,-0.1323,63.0,0.0,54.7,-0.1317
2015-05-29,2015-06-09,58.0,52.0,83,74,0,156,313,11,-6313,-0.1088,58.0,0.0,51.9,-0.1052
2015-06-11,2015-06-23,49.8,56.5,71,81,0,170,322,12,6378,0.1281,57.1,0.1466,49.8,0.0
2015-06-25,2015-07-01,55.0,49.0,78,70,0,147,295,6,-6295,-0.1145,55.0,0.0,47.6,-0.1345
2015-07-03,2015-08-04,48.05,44.5,68,63,0,134,265,32,-3815,-0.0794,48.05,0.0,41.7,-0.1322
2015-08-06,2015-08-11,45.6,49.2,65,70,0,148,283,5,3317,0.0727,51.0,0.1184,45.6,0.0
2015-08-13,2015-08-24,51.4,45.2,73,64,0,136,273,11,-6473,-0.1259,51.4,0.0,45.05,-0.1235
2015-08-26,2015-09-18,46.5,51.5,66,73,0,154,293,23,4707,0.1012,51.8,0.114,46.5,0.0
2015-09-22,2015-10-06,49.65,54.0,71,77,0,162,310,14,4040,0.0814,55.0,0.1078,49.65,0.0
2015-10-08,2016-04-15,53.3,58.3,76,83,0,175,334,190,4666,0.0875,59.5,0.1163,53.3,0.0
2016-04-19,2016-05-03,59.0,52.6,84,75,0,158,317,14,-6717,-0.1138,59.0,0.0,52.6,-0.1085
2016-05-05,2016-08-16,51.9,67.6,74,96,0,203,373,103,15327,0.2953,70.8,0.3642,51.9,0.0
2016-08-18,2016-11-10,67.3,59.8,96,85,0,179,360,84,-7860,-0.1168,67.3,0.0,59.0,-0.1233
2016-11-14,2017-01-13,60.1,65.5,86,93,0,196,375,60,5025,0.0836,66.2,0.1015,60.1,0.0
2017-01-17,2017-01-23,63.6,69.6,91,99,0,209,399,6,5601,0.0881,70.8,0.1132,63.6,0.0
2017-02-02,2017-03-07,74.0,81.6,105,116,0,245,466,33,7134,0.0964,81.9,0.1068,74.0,0.0
2017-03-09,2017-04-14,80.0,91.3,114,130,0,274,518,36,10782,0.1348,93.6,0.17,80.0,0.0
