EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-07-30,11.8,10.6,20,20,0,32,72,8,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2003-08-01,2003-08-07,10.4,9.15,20,20,0,27,67,6,-1317,-0.1266,10.4,0.0,9.25,-0.1106
2003-08-11,2003-08-21,10.0,9.1,20,20,0,27,67,10,-967,-0.0967,10.0,0.0,8.9,-0.11
2003-08-25,2003-08-29,9.05,8.0,20,20,0,24,64,4,-1114,-0.1231,9.05,0.0,8.0,-0.116
2003-09-02,2003-09-08,8.2,7.55,20,20,0,23,63,6,-713,-0.087,8.2,0.0,7.2,-0.122
2003-09-10,2003-09-16,7.2,7.6,20,20,0,23,63,6,337,0.0468,7.95,0.1042,7.2,0.0
2003-09-18,2003-10-01,7.6,6.9,20,20,0,21,61,13,-761,-0.1001,7.6,0.0,6.8,-0.1053
2003-10-03,2003-12-10,6.85,7.9,20,20,0,24,64,68,986,0.1439,7.75,0.1314,6.85,0.0
2003-12-12,2003-12-16,9.4,7.75,20,20,0,23,63,4,-1713,-0.1822,9.4,0.0,7.95,-0.1543
2003-12-18,2004-02-20,7.5,8.9,20,20,0,27,67,64,1333,0.1777,8.35,0.1133,7.5,0.0
2004-02-24,2004-03-03,8.7,7.9,20,20,0,24,64,8,-864,-0.0993,8.7,0.0,7.8,-0.1034
2004-03-05,2004-03-24,8.0,7.05,20,20,0,21,61,19,-1011,-0.1264,8.0,0.0,6.85,-0.1438
2004-03-26,2004-04-01,6.95,8.0,20,20,0,24,64,6,986,0.1419,7.9,0.1367,6.95,0.0
2004-04-05,2004-04-12,9.2,10.45,20,20,0,31,71,7,1179,0.1282,10.45,0.1359,9.2,0.0
2004-04-14,2004-04-19,9.8,10.6,20,20,0,32,72,5,728,0.0743,10.8,0.102,9.8,0.0
2004-04-21,2004-04-23,10.4,9.9,20,20,0,30,70,2,-570,-0.0548,10.4,0.0,9.3,-0.1058
2004-04-27,2004-05-03,9.55,8.6,20,20,0,26,66,6,-1016,-0.1064,9.55,0.0,8.55,-0.1047
2004-05-05,2004-05-07,9.0,8.2,20,20,0,25,65,2,-865,-0.0961,9.0,0.0,8.1,-0.1
2004-05-11,2004-05-14,8.8,9.4,20,20,0,28,68,3,532,0.0605,10.0,0.1364,8.8,0.0
2004-05-18,2004-05-20,8.3,9.05,20,20,0,27,67,2,683,0.0823,9.15,0.1024,8.3,0.0
2004-05-24,2004-06-07,9.0,8.35,20,20,0,25,65,14,-715,-0.0794,9.0,0.0,8.0,-0.1111
2004-06-09,2004-06-18,8.3,7.35,20,20,0,22,62,9,-1012,-0.1219,8.3,0.0,7.3,-0.1205
2004-06-23,2004-07-21,6.95,6.0,20,20,0,18,58,28,-1008,-0.145,6.95,0.0,6.05,-0.1295
2004-07-23,2004-07-27,5.45,6.2,20,20,0,19,59,4,691,0.1268,6.4,0.1743,5.45,0.0
2004-07-29,2004-08-06,6.25,5.6,20,20,0,17,57,8,-707,-0.1131,6.25,0.0,5.35,-0.144
2004-08-10,2004-08-19,5.4,4.5,20,20,0,14,54,9,-954,-0.1767,5.4,0.0,4.79,-0.113
2004-08-23,2004-08-31,4.72,5.2,20,20,0,16,56,8,424,0.0898,5.2,0.1017,4.72,0.0
