EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,7.96,7.98,20,20,0,24,64,21,-44,-0.0055,7.96,0.0,7.11,-0.1068
2012-11-28,2012-12-06,7.54,8.21,20,20,0,25,65,8,605,0.0802,8.3,0.1008,7.54,0.0
2012-12-10,2013-01-17,8.21,7.25,20,20,0,22,62,38,-1022,-0.1245,8.21,0.0,7.2,-0.123
2013-01-21,2013-03-13,7.16,8.28,20,20,0,25,65,51,1055,0.1473,8.07,0.1271,7.16,0.0
2013-03-15,2013-03-19,7.71,8.02,20,20,0,24,64,4,246,0.0319,8.49,0.1012,7.71,0.0
2013-03-21,2013-04-11,7.93,9.29,20,20,0,28,68,21,1292,0.1629,8.93,0.1261,7.93,0.0
2013-04-15,2013-04-23,8.88,10.2,20,20,0,31,71,8,1249,0.1407,10.25,0.1543,8.88,0.0
2013-04-25,2013-05-06,9.78,10.2,20,20,0,31,71,11,349,0.0357,10.85,0.1094,9.78,0.0
2013-05-08,2013-05-15,10.1,11.35,20,20,0,34,74,7,1176,0.1164,11.7,0.1584,10.1,0.0
2013-05-17,2013-05-21,11.8,13.3,20,20,0,40,80,4,1420,0.1203,13.3,0.1271,11.8,0.0
2013-09-23,2013-10-04,12.9,13.8,20,20,0,41,81,11,819,0.0635,14.4,0.1163,12.9,0.0
2016-10-17,2017-08-30,14.5,16.85,21,24,0,51,96,317,2254,0.1554,17.15,0.1828,14.5,0.0
2018-02-21,2018-10-12,13.4,11.1,20,20,0,33,73,233,-2373,-0.1771,13.4,0.0,11.7,-0.1269
2018-10-16,2019-02-19,12.2,13.65,20,20,0,41,81,126,1369,0.1122,13.8,0.1311,12.2,0.0
2019-02-21,2019-08-05,13.65,12.35,20,20,0,37,77,165,-1377,-0.1009,13.65,0.0,12.2,-0.1062
2019-08-07,2019-12-10,12.6,13.45,20,20,0,40,80,125,770,0.0611,13.9,0.1032,12.6,0.0
2019-12-25,2020-03-16,13.85,12.25,20,20,0,37,77,82,-1677,-0.1211,13.85,0.0,12.0,-0.1336
2020-03-18,2020-03-20,12.75,11.05,20,20,0,33,73,2,-1773,-0.1391,12.75,0.0,11.0,-0.1373
2020-03-24,2020-04-09,11.45,12.6,20,20,0,38,78,16,1072,0.0936,12.65,0.1048,11.45,0.0
2020-04-13,2020-05-20,12.75,14.0,20,20,0,42,82,37,1168,0.0916,14.1,0.1059,12.75,0.0
2020-05-27,2021-03-11,13.65,14.3,20,20,0,43,83,288,567,0.0415,15.2,0.1136,13.65,0.0
