EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-24,2013-06-26,64.8,59.5,92,85,0,178,355,2,-5655,-0.0873,64.8,0.0,58.2,-0.1019
2013-07-22,2013-07-31,58.4,66.1,83,94,0,198,375,9,7325,0.1254,66.8,0.1438,58.4,0.0
2014-05-13,2014-07-14,81.5,70.6,116,101,0,212,429,62,-11329,-0.139,81.5,0.0,72.1,-0.1153
2014-10-14,2014-11-25,65.1,70.8,93,101,0,212,406,42,5294,0.0813,72.5,0.1137,65.1,0.0
2015-05-11,2015-05-29,62.6,68.0,89,97,0,204,390,18,5010,0.08,70.0,0.1182,62.6,0.0
2015-06-10,2015-07-27,59.8,52.0,85,74,0,156,315,47,-8115,-0.1357,59.8,0.0,52.9,-0.1154
2016-01-18,2016-01-20,47.1,52.5,67,75,0,158,300,2,5100,0.1083,54.7,0.1614,47.1,0.0
2016-09-06,2016-09-29,49.5,44.35,71,63,0,133,267,23,-5417,-0.1094,49.5,0.0,44.25,-0.1061
2016-10-03,2016-10-13,42.75,39.55,61,56,0,119,236,10,-3436,-0.0804,42.75,0.0,38.1,-0.1088
2016-10-17,2016-11-10,38.7,35.2,55,50,0,106,211,24,-3711,-0.0959,38.7,0.0,33.5,-0.1344
2017-05-09,2017-06-07,32.9,35.6,47,51,0,107,205,29,2495,0.0758,36.2,0.1003,32.9,0.0
2017-09-12,2017-09-26,31.25,27.95,45,40,0,84,169,14,-3469,-0.111,31.25,0.0,28.0,-0.104
2017-09-29,2017-10-26,27.7,30.1,39,43,0,90,172,27,2228,0.0804,30.85,0.1137,27.7,0.0
2017-11-14,2017-12-14,26.7,24.05,38,34,0,72,144,30,-2794,-0.1046,26.7,0.0,23.55,-0.118
2017-12-27,2018-01-05,23.7,26.8,34,38,0,80,152,9,2948,0.1244,26.9,0.135,23.7,0.0
2018-02-01,2018-02-07,23.85,20.6,34,29,0,62,125,6,-3375,-0.1415,23.85,0.0,20.25,-0.1509
2018-02-09,2018-02-21,18.35,21.2,26,30,0,64,120,12,2730,0.1488,20.65,0.1253,18.35,0.0
2018-09-11,2018-10-12,18.9,15.7,27,22,0,47,96,31,-3296,-0.1744,18.9,0.0,16.8,-0.1111
2018-10-17,2018-11-16,16.9,18.65,24,27,0,56,107,30,1643,0.0972,18.6,0.1006,16.9,0.0
2019-05-09,2019-05-15,16.95,15.7,24,22,0,47,93,6,-1343,-0.0792,16.95,0.0,15.2,-0.1032
2019-05-17,2019-08-07,15.35,13.85,22,20,0,42,84,82,-1584,-0.1032,15.35,0.0,13.6,-0.114
2019-08-13,2019-11-15,13.5,11.95,20,20,0,36,76,94,-1626,-0.1204,13.5,0.0,11.8,-0.1259
2019-11-19,2020-01-31,11.7,9.99,20,20,0,30,70,73,-1780,-0.1521,11.7,0.0,10.25,-0.1239
2020-02-04,2020-03-13,9.51,7.5,20,20,0,22,62,38,-2072,-0.2179,9.51,0.0,8.25,-0.1325
2020-03-17,2020-03-20,6.61,5.84,20,20,0,18,58,3,-828,-0.1253,6.61,0.0,5.8,-0.1225
2022-01-25,2022-05-13,11.2,10.0,20,20,0,30,70,108,-1270,-0.1134,11.2,0.0,9.82,-0.1232
