EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-08-18,19.3,17.2,28,25,0,52,105,30,-2205,-0.1142,19.3,0.0,17.0,-0.1192
2004-08-20,2004-12-20,17.4,19.3,25,28,0,58,111,122,1789,0.1028,19.4,0.1149,17.4,0.0
2005-05-24,2005-06-30,15.45,17.9,22,26,0,54,102,37,2348,0.152,17.4,0.1262,15.45,0.0
2005-08-31,2005-10-25,15.6,13.9,22,20,0,42,84,55,-1784,-0.1144,15.6,0.0,13.9,-0.109
2005-10-27,2005-11-08,13.2,14.45,20,21,0,43,84,12,1166,0.0883,14.6,0.1061,13.2,0.0
2006-09-15,2006-09-22,17.3,19.0,25,27,0,57,109,7,1591,0.092,19.3,0.1156,17.3,0.0
2006-11-10,2006-11-29,18.85,22.45,27,32,0,67,126,19,3474,0.1843,21.0,0.1141,18.85,0.0
2007-08-07,2007-08-17,18.3,16.3,26,23,0,49,98,10,-2098,-0.1146,18.3,0.0,16.3,-0.1093
2007-08-21,2007-09-12,16.35,17.2,23,25,0,52,100,22,750,0.0459,18.0,0.1009,16.35,0.0
2007-09-14,2007-10-23,17.0,15.25,24,22,0,46,92,39,-1842,-0.1084,17.0,0.0,15.0,-0.1176
2007-10-25,2007-11-12,15.05,12.65,21,20,0,38,79,18,-2479,-0.1647,15.05,0.0,13.15,-0.1262
2007-11-14,2007-11-30,13.3,12.2,20,20,0,37,77,16,-1177,-0.0885,13.3,0.0,11.9,-0.1053
2007-12-04,2007-12-18,12.55,10.45,20,20,0,31,71,14,-2171,-0.173,12.55,0.0,11.1,-0.1155
2007-12-20,2007-12-27,10.5,11.9,20,20,0,36,76,7,1324,0.1261,11.95,0.1381,10.5,0.0
2007-12-31,2008-01-08,12.3,11.2,20,20,0,34,74,8,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2008-01-10,2008-01-28,11.15,10.1,20,20,0,30,70,18,-1120,-0.1004,11.15,0.0,9.6,-0.139
2008-01-30,2008-03-04,10.4,12.15,20,20,0,36,76,34,1674,0.161,11.5,0.1058,10.4,0.0
2008-03-06,2008-03-14,13.9,12.5,20,20,0,38,78,8,-1478,-0.1063,13.9,0.0,12.5,-0.1007
2008-03-18,2008-03-21,12.05,13.05,20,20,0,39,79,3,921,0.0764,13.4,0.112,12.05,0.0
