EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-11,43.1,47.55,61,68,0,143,272,67,4178,0.0969,48.15,0.1172,43.1,0.0
2013-01-15,2013-05-06,46.35,49.55,66,71,0,149,286,111,2914,0.0629,51.1,0.1025,46.35,0.0
2013-05-08,2013-06-24,49.5,43.5,71,62,0,130,263,47,-6263,-0.1265,49.5,0.0,43.3,-0.1253
2013-06-26,2013-10-14,44.3,39.75,63,57,0,119,239,110,-4789,-0.1081,44.3,0.0,39.65,-0.105
2013-10-16,2013-12-12,40.0,42.8,57,61,0,128,246,57,2554,0.0638,44.2,0.105,40.0,0.0
2013-12-16,2014-01-22,43.2,46.8,62,67,0,140,269,37,3331,0.0771,47.8,0.1065,43.2,0.0
2014-01-24,2014-04-11,45.65,49.0,65,70,0,147,282,77,3068,0.0672,51.3,0.1238,45.65,0.0
2014-04-15,2014-05-14,47.5,42.2,68,60,0,127,255,29,-5555,-0.1169,47.5,0.0,41.6,-0.1242
2014-05-16,2014-06-30,42.0,46.0,60,66,0,138,264,45,3736,0.089,46.6,0.1095,42.0,0.0
2014-07-02,2014-10-17,45.7,41.35,65,59,0,124,248,107,-4598,-0.1006,45.7,0.0,40.3,-0.1182
2014-10-21,2015-05-13,42.5,37.4,61,53,0,112,226,204,-5326,-0.1253,42.5,0.0,36.5,-0.1412
2015-05-15,2015-07-13,38.4,34.55,55,49,0,104,208,59,-4058,-0.1057,38.4,0.0,34.0,-0.1146
2015-07-16,2015-07-23,34.15,29.6,49,42,0,89,180,7,-4730,-0.1385,34.15,0.0,29.2,-0.1449
2015-07-27,2015-07-29,28.85,27.2,41,39,0,82,162,2,-1812,-0.0628,28.85,0.0,25.7,-0.1092
2015-07-31,2015-09-15,27.0,29.7,38,42,0,89,169,46,2531,0.0937,30.65,0.1352,27.0,0.0
2015-09-17,2016-01-06,31.65,29.0,45,41,0,87,173,111,-2823,-0.0892,31.65,0.0,28.3,-0.1058
2016-07-27,2017-03-02,26.9,29.45,38,42,0,88,168,218,2382,0.0886,29.85,0.1097,26.9,0.0
2017-07-04,2017-09-12,24.3,26.6,35,38,0,80,153,70,2147,0.0884,26.8,0.1029,24.3,0.0
2018-04-26,2018-06-06,25.65,28.0,37,40,0,84,161,41,2189,0.0853,28.6,0.115,25.65,0.0
2018-07-05,2018-08-31,26.4,31.0,38,44,0,93,175,57,4425,0.1676,30.8,0.1667,26.4,0.0
