EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-18,2005-12-15,13.0,14.1,20,20,0,42,82,119,1018,0.0783,14.65,0.1269,13.0,0.0
2007-08-07,2007-08-20,49.6,45.9,71,65,0,138,274,13,-3974,-0.0801,49.6,0.0,43.0,-0.1331
2007-08-22,2007-11-09,44.7,39.65,64,57,0,119,240,79,-5290,-0.1183,44.7,0.0,39.5,-0.1163
2007-11-13,2007-12-19,37.0,33.6,53,48,0,101,202,36,-3602,-0.0974,37.0,0.0,33.0,-0.1081
2007-12-24,2008-01-25,34.7,31.5,49,45,0,94,188,32,-3388,-0.0976,34.7,0.0,30.6,-0.1182
2008-07-11,2008-08-15,32.0,35.8,46,51,0,107,204,35,3596,0.1124,35.9,0.1219,32.0,0.0
2008-09-19,2008-10-29,29.6,27.0,42,38,0,81,161,40,-2761,-0.0933,29.6,0.0,26.0,-0.1216
2008-11-12,2008-11-21,26.3,22.5,37,32,0,68,137,9,-3937,-0.1497,26.3,0.0,23.0,-0.1255
2008-11-25,2008-12-12,23.0,26.2,33,37,0,79,149,17,3051,0.1327,25.85,0.1239,23.0,0.0
2009-08-11,2009-08-17,30.6,35.15,44,50,0,105,199,6,4351,0.1422,35.25,0.152,30.6,0.0
2010-02-08,2010-03-09,33.4,36.4,48,52,0,109,209,29,2791,0.0836,36.9,0.1048,33.4,0.0
2011-07-21,2011-08-08,51.9,45.1,74,64,0,135,273,18,-7073,-0.1363,51.9,0.0,45.35,-0.1262
2011-08-10,2011-10-04,43.8,38.5,62,55,0,116,233,55,-5533,-0.1263,43.8,0.0,39.0,-0.1096
2011-10-06,2011-10-18,37.5,41.6,53,59,0,125,237,12,3863,0.103,43.0,0.1467,37.5,0.0
2011-11-24,2012-02-01,36.2,41.2,52,59,0,124,235,69,4765,0.1316,41.1,0.1354,36.2,0.0
2012-05-25,2013-01-23,35.7,39.1,51,56,0,117,224,243,3176,0.089,39.8,0.1148,35.7,0.0
2014-10-14,2014-11-07,56.1,60.7,80,86,0,182,348,24,4252,0.0758,61.8,0.1016,56.1,0.0
2015-07-07,2015-07-28,58.9,51.6,84,74,0,155,313,21,-7613,-0.1293,58.9,0.0,52.7,-0.1053
2015-08-05,2015-08-14,51.9,56.2,74,80,0,169,323,9,3977,0.0766,57.2,0.1021,51.9,0.0
2015-08-25,2015-09-01,47.6,52.8,68,75,0,158,301,7,4899,0.1029,52.7,0.1071,47.6,0.0
2016-10-13,2017-06-21,64.1,70.1,91,100,0,210,401,251,5599,0.0873,70.9,0.1061,64.1,0.0
2017-08-15,2017-11-17,63.0,69.5,90,99,0,208,397,94,6103,0.0969,70.0,0.1111,63.0,0.0
2019-07-31,2019-10-14,83.9,76.0,120,108,0,228,456,75,-8356,-0.0996,83.9,0.0,75.5,-0.1001
2019-11-07,2020-03-10,75.0,67.3,107,96,0,202,405,124,-8105,-0.1081,75.0,0.0,67.2,-0.104
2020-03-12,2020-03-16,66.6,60.4,95,86,0,181,362,4,-6562,-0.0985,66.6,0.0,58.5,-0.1216
2020-03-18,2020-03-20,56.9,52.5,81,75,0,158,314,2,-4714,-0.0828,56.9,0.0,51.2,-0.1002
2022-04-28,2022-06-17,70.5,71.9,100,102,0,216,418,50,982,0.0139,71.9,0.0199,70.5,0.0
