EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-18,2008-08-04,170.0,154.0,242,219,0,462,923,17,-16923,-0.0995,170.0,0.0,151.0,-0.1118
2008-08-06,2008-08-11,154.0,173.0,219,247,0,519,985,5,18015,0.117,173.0,0.1234,154.0,0.0
2008-09-02,2008-09-05,145.0,121.0,207,172,0,363,742,3,-24742,-0.1706,145.0,0.0,125.5,-0.1345
2008-09-10,2008-09-17,120.5,111.5,172,159,0,334,665,7,-9665,-0.0802,120.5,0.0,104.5,-0.1328
2008-09-19,2008-09-24,101.0,112.0,144,160,0,336,640,5,10360,0.1026,113.5,0.1238,101.0,0.0
2008-10-01,2008-10-13,94.7,79.3,135,113,0,238,486,12,-15886,-0.1678,94.7,0.0,82.1,-0.1331
2008-10-28,2008-10-30,74.0,78.0,105,111,0,234,450,2,3550,0.048,84.7,0.1446,74.0,0.0
2008-11-14,2008-11-18,78.5,65.0,112,93,0,195,400,4,-13900,-0.1771,78.5,0.0,68.0,-0.1338
2009-08-18,2009-08-27,116.5,103.0,166,147,0,309,622,9,-14122,-0.1212,116.5,0.0,102.5,-0.1202
2010-01-28,2010-02-06,119.0,108.5,170,155,0,326,651,9,-11151,-0.0937,119.0,0.0,107.0,-0.1008
2011-02-24,2011-03-16,130.0,117.5,185,167,0,352,704,20,-13204,-0.1016,130.0,0.0,114.5,-0.1192
2011-07-12,2011-08-09,115.0,94.9,164,135,0,285,584,28,-20684,-0.1799,115.0,0.0,101.5,-0.1174
2011-08-19,2011-10-13,90.1,103.0,128,147,0,309,584,55,12316,0.1367,105.0,0.1654,90.1,0.0
2011-12-20,2012-01-11,86.2,98.7,123,141,0,296,560,22,11940,0.1385,95.3,0.1056,86.2,0.0
2012-10-26,2012-11-14,117.0,102.5,167,146,0,308,621,19,-15121,-0.1292,117.0,0.0,101.5,-0.1325
2012-11-16,2012-12-03,98.6,108.0,141,154,0,324,619,17,8781,0.0891,108.5,0.1004,98.6,0.0
2013-05-16,2013-06-26,93.0,80.8,133,115,0,242,490,41,-12690,-0.1365,93.0,0.0,80.0,-0.1398
2013-07-04,2013-08-02,79.3,67.7,113,96,0,203,412,29,-12012,-0.1515,79.3,0.0,67.3,-0.1513
2013-11-07,2013-12-04,65.2,71.0,93,101,0,213,407,27,5393,0.0827,71.9,0.1028,65.2,0.0
2014-07-10,2014-10-14,75.0,63.0,107,90,0,189,386,96,-12386,-0.1651,75.0,0.0,63.6,-0.152
2014-10-16,2014-12-10,58.0,63.1,83,90,0,189,362,55,4738,0.0817,64.4,0.1103,58.0,0.0
2015-05-18,2015-06-10,61.0,53.5,87,76,0,160,323,23,-7823,-0.1282,61.0,0.0,52.6,-0.1377
2015-07-24,2015-07-28,51.8,42.2,74,60,0,127,261,4,-9861,-0.1904,51.8,0.0,46.2,-0.1081
2015-07-30,2015-08-25,42.0,32.3,60,46,0,97,203,26,-9903,-0.2358,42.0,0.0,31.95,-0.2393
2016-10-17,2016-12-08,67.0,72.2,95,103,0,217,415,52,4785,0.0714,75.0,0.1194,67.0,0.0
2017-08-04,2017-08-21,69.7,60.3,99,86,0,181,366,17,-9766,-0.1401,69.7,0.0,59.1,-0.1521
2017-09-27,2017-10-25,59.8,68.0,85,97,0,204,386,28,7814,0.1307,67.0,0.1204,59.8,0.0
2018-10-12,2018-10-31,87.4,79.9,125,114,0,240,479,19,-7979,-0.0913,87.4,0.0,77.0,-0.119
2018-11-16,2018-12-04,78.2,96.5,111,138,0,290,539,18,17761,0.2271,92.2,0.179,78.2,0.0
2020-02-04,2020-02-20,105.5,120.5,150,172,0,362,684,16,14316,0.1357,122.0,0.1564,105.5,0.0
2020-03-10,2020-03-16,98.1,85.0,140,121,0,255,516,6,-13616,-0.1388,98.1,0.0,81.0,-0.1743
2020-03-18,2020-03-20,76.3,70.0,109,100,0,210,419,2,-6719,-0.0881,76.3,0.0,66.8,-0.1245
2021-05-13,2021-05-18,90.6,85.2,129,121,0,256,506,5,-5906,-0.0652,90.6,0.0,80.3,-0.1137
2022-01-26,2022-02-17,168.5,189.5,240,270,0,568,1078,22,19922,0.1182,193.5,0.1484,168.5,0.0
2022-03-09,2022-04-13,168.5,155.0,240,221,0,465,926,35,-14426,-0.0856,168.5,0.0,147.5,-0.1246
2022-04-26,2022-05-03,141.5,156.0,202,222,0,468,892,7,13608,0.0962,157.5,0.1131,141.5,0.0
