EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-06,2004-05-12,25.2,22.5,36,32,0,68,136,6,-2836,-0.1125,25.2,0.0,21.3,-0.1548
2004-05-14,2004-05-18,22.5,19.3,32,28,0,58,118,4,-3318,-0.1475,22.5,0.0,19.3,-0.1422
2004-06-04,2004-07-15,18.5,15.7,26,22,0,47,95,41,-2895,-0.1565,18.5,0.0,16.5,-0.1081
2004-07-19,2004-08-06,14.4,15.7,21,22,0,47,90,18,1210,0.084,16.2,0.125,14.4,0.0
2005-01-25,2005-02-15,13.2,15.0,20,21,0,45,86,21,1714,0.1298,15.0,0.1364,13.2,0.0
2005-04-13,2005-04-19,13.0,11.95,20,20,0,36,76,6,-1126,-0.0866,13.0,0.0,11.65,-0.1038
2005-04-21,2005-04-28,11.2,12.45,20,20,0,37,77,7,1173,0.1047,12.45,0.1116,11.2,0.0
2005-10-19,2005-10-28,11.8,10.55,20,20,0,32,72,9,-1322,-0.112,11.8,0.0,10.4,-0.1186
2006-02-24,2006-03-22,10.3,9.44,20,20,0,28,68,26,-928,-0.0901,10.3,0.0,9.05,-0.1214
2006-06-09,2006-08-22,8.9,8.02,20,20,0,24,64,74,-944,-0.1061,8.9,0.0,8.0,-0.1011
2007-03-06,2007-03-23,9.06,10.25,20,20,0,31,71,17,1119,0.1235,10.3,0.1369,9.06,0.0
2007-12-18,2008-01-24,10.5,9.2,20,20,0,28,68,37,-1368,-0.1303,10.5,0.0,9.0,-0.1429
2008-02-13,2008-02-19,8.7,9.92,20,20,0,30,70,6,1150,0.1322,9.73,0.1184,8.7,0.0
2008-07-01,2008-07-07,8.58,9.1,20,20,0,27,67,6,453,0.0528,9.48,0.1049,8.58,0.0
2008-07-09,2008-07-17,8.6,7.9,20,20,0,24,64,8,-764,-0.0888,8.6,0.0,7.45,-0.1337
2008-07-21,2008-07-25,7.6,8.2,20,20,0,25,65,4,535,0.0704,8.48,0.1158,7.6,0.0
2008-09-04,2008-09-17,7.17,6.39,20,20,0,19,59,13,-839,-0.117,7.17,0.0,6.24,-0.1297
2008-09-19,2008-09-26,6.29,6.99,20,20,0,21,61,7,639,0.1016,7.15,0.1367,6.29,0.0
2008-10-09,2008-10-15,5.4,5.89,20,20,0,18,58,6,432,0.08,5.95,0.1019,5.4,0.0
2008-10-23,2008-10-28,5.3,4.44,20,20,0,13,53,5,-913,-0.1723,5.3,0.0,4.77,-0.1
2008-10-30,2008-11-03,3.85,4.5,20,20,0,14,54,4,596,0.1548,4.5,0.1688,3.85,0.0
2008-11-14,2008-12-01,4.05,4.46,20,20,0,13,53,17,357,0.0881,4.46,0.1012,4.05,0.0
2010-05-26,2010-07-09,7.7,8.38,20,20,0,25,65,44,615,0.0799,8.54,0.1091,7.7,0.0
