EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,28.3,31.25,40,45,0,94,179,31,2771,0.0979,31.25,0.1042,28.3,0.0
2012-12-10,2013-03-18,31.2,28.0,44,40,0,84,168,98,-3368,-0.1079,31.2,0.0,28.05,-0.101
2013-03-20,2013-05-16,27.25,23.85,39,34,0,72,145,57,-3545,-0.1301,27.25,0.0,23.6,-0.1339
2013-05-20,2013-06-24,23.35,21.25,33,30,0,64,127,35,-2227,-0.0954,23.35,0.0,20.8,-0.1092
2013-06-26,2013-08-09,21.05,19.05,30,27,0,57,114,44,-2114,-0.1004,21.05,0.0,18.75,-0.1093
2013-08-13,2013-11-13,18.8,16.8,27,24,0,50,101,92,-2101,-0.1118,18.8,0.0,16.55,-0.1197
2013-11-15,2013-12-12,17.0,18.5,24,26,0,56,106,27,1394,0.082,18.95,0.1147,17.0,0.0
2013-12-16,2013-12-27,19.0,20.3,27,29,0,61,117,11,1183,0.0623,21.2,0.1158,19.0,0.0
2013-12-31,2014-02-06,21.05,24.2,30,34,0,73,137,37,3013,0.1431,24.05,0.1425,21.05,0.0
2014-02-10,2014-03-25,24.55,22.1,35,31,0,66,132,43,-2582,-0.1052,24.55,0.0,21.7,-0.1161
2014-03-27,2014-07-14,22.4,23.9,32,34,0,72,138,109,1362,0.0608,24.95,0.1138,22.4,0.0
2014-07-16,2014-08-15,24.5,22.15,35,32,0,66,133,30,-2483,-0.1013,24.5,0.0,22.0,-0.102
2014-08-19,2014-10-15,21.4,19.4,30,28,0,58,116,57,-2116,-0.0989,21.4,0.0,19.0,-0.1121
2014-10-17,2015-05-13,18.8,16.4,27,23,0,49,99,208,-2499,-0.1329,18.8,0.0,16.35,-0.1303
2015-05-15,2015-06-08,17.2,14.25,25,20,0,43,88,24,-3038,-0.1766,17.2,0.0,14.2,-0.1744
2015-06-10,2015-06-18,12.35,13.65,20,20,0,41,81,8,1219,0.0987,13.65,0.1053,12.35,0.0
2015-06-23,2015-07-13,13.9,13.0,20,20,0,39,79,20,-979,-0.0704,13.9,0.0,12.0,-0.1367
2015-07-15,2015-07-28,13.0,11.05,20,20,0,33,73,13,-2023,-0.1556,13.0,0.0,11.0,-0.1538
2015-07-30,2015-08-25,10.7,8.31,20,20,0,25,65,26,-2455,-0.2294,10.7,0.0,8.77,-0.1804
2015-08-27,2015-08-31,8.98,10.2,20,20,0,31,71,4,1149,0.128,10.2,0.1359,8.98,0.0
2015-09-02,2015-09-15,10.05,10.95,20,20,0,33,73,13,827,0.0823,11.1,0.1045,10.05,0.0
2015-09-17,2015-10-19,11.6,13.0,20,20,0,39,79,32,1321,0.1139,13.1,0.1293,11.6,0.0
2015-10-21,2015-11-16,12.65,11.1,20,20,0,33,73,26,-1623,-0.1283,12.65,0.0,11.3,-0.1067
2015-11-18,2015-12-04,11.9,13.25,20,20,0,40,80,16,1270,0.1067,14.0,0.1765,11.9,0.0
2015-12-08,2015-12-15,13.95,12.8,20,20,0,38,78,7,-1228,-0.088,13.95,0.0,12.45,-0.1075
2015-12-17,2016-01-19,13.25,12.7,20,20,0,38,78,33,-628,-0.0474,13.25,0.0,11.8,-0.1094
2016-01-21,2016-02-18,12.6,14.9,20,21,0,45,86,28,2214,0.1757,14.35,0.1389,12.6,0.0
2016-02-22,2016-03-25,14.8,13.3,21,20,0,40,81,32,-1581,-0.1068,14.8,0.0,13.25,-0.1047
2016-03-29,2016-04-06,15.25,17.8,22,25,0,53,100,8,2450,0.1607,17.6,0.1541,15.25,0.0
2016-04-08,2016-04-22,19.45,17.75,28,25,0,53,106,14,-1806,-0.0929,19.45,0.0,17.45,-0.1028
2016-04-26,2016-05-04,17.45,15.55,25,22,0,47,94,8,-1994,-0.1143,17.45,0.0,15.55,-0.1089
2016-05-06,2016-07-13,15.55,17.7,22,25,0,53,100,68,2050,0.1318,18.15,0.1672,15.55,0.0
2016-07-15,2016-08-09,18.65,22.2,27,32,0,67,126,25,3424,0.1836,22.25,0.193,18.65,0.0
2016-09-02,2016-09-12,20.85,23.05,30,33,0,69,132,10,2068,0.0992,23.4,0.1223,20.85,0.0
2016-09-23,2016-10-05,22.05,24.8,31,35,0,74,140,12,2610,0.1184,24.45,0.1088,22.05,0.0
2017-08-14,2017-10-05,22.6,26.0,32,37,0,78,147,52,3253,0.1439,26.5,0.1726,22.6,0.0
