EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-04-07,25.9,29.1,37,41,0,87,165,39,3035,0.1172,29.2,0.1274,25.9,0.0
2004-07-14,2004-07-20,36.9,32.5,53,46,0,98,197,6,-4597,-0.1246,36.9,0.0,32.1,-0.1301
2005-08-01,2005-11-30,34.5,38.6,49,55,0,116,220,121,3880,0.1125,38.6,0.1188,34.5,0.0
2006-03-23,2006-05-03,33.9,39.5,48,56,0,119,223,41,5377,0.1586,38.6,0.1386,33.9,0.0
2006-06-14,2006-06-19,32.05,34.9,46,50,0,105,201,5,2649,0.0827,35.75,0.1154,32.05,0.0
2006-07-21,2006-09-20,31.4,34.4,45,49,0,103,197,61,2803,0.0893,34.55,0.1003,31.4,0.0
2007-11-07,2007-11-12,65.0,56.0,93,80,0,168,341,5,-9341,-0.1437,65.0,0.0,56.1,-0.1369
2007-11-26,2007-12-18,57.0,50.0,81,71,0,150,302,22,-7302,-0.1281,57.0,0.0,50.4,-0.1158
2008-01-08,2008-01-21,46.8,46.0,67,66,0,138,271,13,-1071,-0.0229,46.8,0.0,41.9,-0.1047
2008-01-23,2008-01-25,42.45,39.0,60,56,0,117,233,2,-3683,-0.0868,42.45,0.0,37.7,-0.1119
2008-07-09,2008-07-15,38.3,40.0,55,57,0,120,232,6,1468,0.0383,42.4,0.107,38.3,0.0
2008-08-25,2008-09-08,37.3,36.15,53,52,0,108,213,14,-1363,-0.0365,37.3,0.0,32.6,-0.126
2008-09-11,2008-09-15,31.4,29.05,45,41,0,87,173,4,-2523,-0.0804,31.4,0.0,28.2,-0.1019
2008-09-17,2008-09-19,27.3,26.3,39,37,0,79,155,2,-1155,-0.0423,27.3,0.0,24.15,-0.1154
2008-10-14,2008-10-23,25.7,22.3,37,32,0,67,136,9,-3536,-0.1376,25.7,0.0,23.1,-0.1012
2008-10-27,2008-11-03,20.1,23.1,29,33,0,69,131,7,2869,0.1427,22.4,0.1144,20.1,0.0
2008-11-19,2008-11-27,18.0,17.9,26,26,0,54,106,8,-206,-0.0114,18.0,0.0,15.45,-0.1417
2010-05-03,2010-05-10,30.6,27.65,44,39,0,83,166,7,-3116,-0.1018,30.6,0.0,26.5,-0.134
2010-05-13,2010-05-24,27.95,25.8,40,37,0,77,154,11,-2304,-0.0824,27.95,0.0,24.95,-0.1073
2010-05-26,2010-06-18,24.25,26.7,35,38,0,80,153,23,2297,0.0947,26.7,0.101,24.25,0.0
2011-02-22,2011-03-16,27.6,25.0,39,36,0,75,150,22,-2750,-0.0996,27.6,0.0,24.0,-0.1304
2011-08-08,2011-08-10,23.1,21.2,33,30,0,64,127,2,-2027,-0.0877,23.1,0.0,20.45,-0.1147
2011-11-24,2012-02-01,20.1,22.15,29,32,0,66,127,69,1923,0.0957,22.4,0.1144,20.1,0.0
2012-05-25,2012-09-04,19.7,18.3,28,26,0,55,109,102,-1509,-0.0766,19.7,0.0,17.6,-0.1066
2012-09-07,2012-10-29,18.0,16.3,26,23,0,49,98,52,-1798,-0.0999,18.0,0.0,16.2,-0.1
2013-07-30,2013-12-31,16.75,18.2,24,26,0,55,105,154,1345,0.0803,18.45,0.1015,16.75,0.0
2014-09-25,2014-10-14,19.2,16.8,27,24,0,50,101,19,-2501,-0.1303,19.2,0.0,16.75,-0.1276
2014-10-16,2014-12-30,16.5,18.65,24,27,0,56,107,75,2043,0.1238,18.6,0.1273,16.5,0.0
2015-05-04,2015-06-04,16.05,14.35,23,20,0,43,86,31,-1786,-0.1113,16.05,0.0,14.25,-0.1121
2015-06-08,2015-07-09,13.8,12.05,20,20,0,36,76,31,-1826,-0.1323,13.8,0.0,12.0,-0.1304
2015-07-23,2015-07-31,11.9,10.4,20,20,0,31,71,8,-1571,-0.132,11.9,0.0,10.3,-0.1345
2015-08-05,2015-08-25,10.0,7.82,20,20,0,23,63,20,-2243,-0.2243,10.0,0.0,8.26,-0.174
2016-11-03,2016-12-15,9.98,11.0,20,20,0,33,73,42,947,0.0949,11.15,0.1172,9.98,0.0
2017-08-04,2017-08-15,11.1,9.9,20,20,0,30,70,11,-1270,-0.1144,11.1,0.0,9.85,-0.1126
2018-10-08,2018-10-12,10.85,9.5,20,20,0,28,68,4,-1418,-0.1307,10.85,0.0,9.5,-0.1244
2020-03-13,2020-03-19,10.0,8.55,20,20,0,26,66,6,-1516,-0.1516,10.0,0.0,8.95,-0.105
2021-05-05,2021-05-13,20.5,17.45,29,25,0,52,106,8,-3156,-0.154,20.5,0.0,17.4,-0.1512
2021-05-18,2021-05-20,17.4,18.7,25,27,0,56,108,2,1192,0.0685,19.95,0.1466,17.4,0.0
2021-08-17,2021-09-22,16.5,17.6,24,25,0,53,102,36,998,0.0605,18.2,0.103,16.5,0.0
2022-01-26,2022-06-17,16.35,14.85,23,21,0,45,89,142,-1589,-0.0972,16.35,0.0,14.85,-0.0917
