EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-28,2009-10-30,19.95,18.2,28,26,0,55,109,63,-1859,-0.0932,19.95,0.0,17.85,-0.1053
2009-11-03,2009-12-04,17.35,19.5,25,28,0,58,111,31,2039,0.1175,19.5,0.1239,17.35,0.0
2010-05-06,2010-05-24,17.8,16.0,25,23,0,48,96,18,-1896,-0.1065,17.8,0.0,15.9,-0.1067
2010-05-26,2010-07-27,15.2,17.05,22,24,0,51,97,62,1753,0.1153,16.95,0.1151,15.2,0.0
2010-10-25,2010-12-23,14.9,18.2,21,26,0,55,102,59,3198,0.2146,17.15,0.151,14.9,0.0
2011-06-20,2011-08-09,15.6,12.5,22,20,0,38,80,50,-3180,-0.2038,15.6,0.0,13.4,-0.141
2012-06-21,2012-07-11,12.45,11.2,20,20,0,34,74,20,-1324,-0.1063,12.45,0.0,11.2,-0.1004
2012-07-13,2012-10-29,10.9,9.7,20,20,0,29,69,108,-1269,-0.1164,10.9,0.0,9.55,-0.1239
2013-08-06,2013-11-12,9.9,9.23,20,20,0,28,68,98,-738,-0.0745,9.9,0.0,8.75,-0.1162
2013-11-14,2014-01-15,9.0,9.75,20,20,0,29,69,62,681,0.0757,9.92,0.1022,9.0,0.0
2014-05-02,2014-08-27,9.07,10.65,20,20,0,32,72,117,1508,0.1663,9.99,0.1014,9.07,0.0
2014-10-08,2014-10-17,8.93,8.02,20,20,0,24,64,9,-974,-0.1091,8.93,0.0,7.9,-0.1153
2014-10-27,2015-05-25,8.01,7.3,20,20,0,22,62,210,-772,-0.0964,8.01,0.0,7.2,-0.1011
2015-05-27,2015-06-16,7.25,6.76,20,20,0,20,60,20,-550,-0.0759,7.25,0.0,6.51,-0.1021
2015-06-22,2015-07-28,6.62,5.9,20,20,0,18,58,36,-778,-0.1175,6.62,0.0,5.76,-0.1299
2015-08-04,2015-08-25,5.78,4.86,20,20,0,15,55,21,-975,-0.1687,5.78,0.0,5.1,-0.1176
2017-11-17,2018-01-03,7.82,8.78,20,20,0,26,66,47,894,0.1143,8.85,0.1317,7.82,0.0
2018-07-05,2018-09-12,10.6,9.58,20,20,0,29,69,69,-1089,-0.1027,10.6,0.0,9.4,-0.1132
2018-10-12,2019-01-07,8.55,7.69,20,20,0,23,63,87,-923,-0.108,8.55,0.0,7.51,-0.1216
2019-05-14,2020-03-03,7.5,6.74,20,20,0,20,60,294,-820,-0.1093,7.5,0.0,6.7,-0.1067
2020-03-05,2020-03-16,6.7,5.65,20,20,0,17,57,11,-1107,-0.1652,6.7,0.0,5.56,-0.1701
2020-03-18,2020-03-23,5.01,4.65,20,20,0,14,54,5,-414,-0.0826,5.01,0.0,4.43,-0.1158
2022-01-13,2022-02-22,30.9,35.15,44,50,0,105,199,40,4051,0.1311,34.1,0.1036,30.9,0.0
2022-04-28,2022-05-11,29.25,26.65,42,38,0,80,160,13,-2760,-0.0944,29.25,0.0,25.7,-0.1214
2022-05-13,2022-06-17,25.4,22.5,36,32,0,68,136,35,-3036,-0.1195,25.4,0.0,22.3,-0.122
