EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,14.4,15.6,21,22,0,47,90,3,1110,0.0771,15.9,0.1042,14.4,0.0
2002-11-19,2002-12-23,15.3,16.1,22,23,0,48,93,34,707,0.0462,16.9,0.1046,15.3,0.0
2002-12-25,2003-01-07,15.9,12.3,23,20,0,37,80,13,-3680,-0.2314,15.9,0.0,12.25,-0.2296
2003-01-09,2003-02-14,12.0,10.6,20,20,0,32,72,36,-1472,-0.1227,12.0,0.0,10.55,-0.1208
2003-02-18,2003-03-03,10.85,9.5,20,20,0,28,68,13,-1418,-0.1307,10.85,0.0,9.4,-0.1336
2003-03-05,2003-03-12,9.2,8.2,20,20,0,25,65,7,-1065,-0.1158,9.2,0.0,8.25,-0.1033
2003-03-14,2003-04-28,8.6,7.0,20,20,0,21,61,45,-1661,-0.1931,8.6,0.0,7.25,-0.157
2003-04-30,2003-05-28,7.15,7.95,20,20,0,24,64,28,736,0.1029,7.9,0.1049,7.15,0.0
2003-05-30,2003-06-20,8.1,8.75,20,20,0,26,66,21,584,0.0721,9.0,0.1111,8.1,0.0
2003-06-24,2003-06-26,9.05,10.5,20,20,0,32,72,2,1378,0.1523,10.0,0.105,9.05,0.0
2003-06-30,2003-08-07,9.8,8.8,20,20,0,26,66,38,-1066,-0.1088,9.8,0.0,8.7,-0.1122
2003-08-11,2003-10-13,8.8,9.7,20,20,0,29,69,63,831,0.0944,10.0,0.1364,8.8,0.0
2003-10-15,2003-10-24,9.65,10.7,20,20,0,32,72,9,978,0.1013,11.1,0.1503,9.65,0.0
2003-10-28,2003-11-07,11.7,13.45,20,20,0,40,80,10,1670,0.1427,13.55,0.1581,11.7,0.0
2003-11-11,2003-11-28,12.55,11.25,20,20,0,34,74,17,-1374,-0.1095,12.55,0.0,11.0,-0.1235
2003-12-02,2004-01-29,11.25,13.2,20,20,0,40,80,58,1870,0.1662,13.15,0.1689,11.25,0.0
2004-02-02,2004-02-09,15.2,16.8,22,24,0,50,96,7,1504,0.0989,17.1,0.125,15.2,0.0
2004-02-11,2004-03-15,17.7,16.3,25,23,0,49,97,33,-1497,-0.0846,17.7,0.0,15.8,-0.1073
2004-03-17,2004-03-24,16.0,14.5,23,21,0,44,88,7,-1588,-0.0993,16.0,0.0,13.9,-0.1312
2004-03-26,2004-05-03,14.75,13.65,21,20,0,41,82,38,-1182,-0.0801,14.75,0.0,13.15,-0.1085
2004-05-05,2004-05-07,13.4,12.0,20,20,0,36,76,2,-1476,-0.1101,13.4,0.0,11.7,-0.1269
2004-05-11,2004-05-19,11.5,11.35,20,20,0,34,74,8,-224,-0.0195,11.5,0.0,10.3,-0.1043
2004-05-21,2004-06-21,12.0,11.0,20,20,0,33,73,31,-1073,-0.0894,12.0,0.0,10.75,-0.1042
2004-06-24,2004-07-21,11.45,10.4,20,20,0,31,71,27,-1121,-0.0979,11.45,0.0,10.1,-0.1179
2004-07-23,2004-09-07,10.2,11.75,20,20,0,35,75,46,1475,0.1446,11.7,0.1471,10.2,0.0
2004-09-09,2004-10-08,11.85,13.3,20,20,0,40,80,29,1370,0.1156,13.4,0.1308,11.85,0.0
2004-10-12,2004-10-20,13.8,12.5,20,20,0,38,78,8,-1378,-0.0999,13.8,0.0,12.25,-0.1123
2004-10-22,2004-11-17,12.3,10.85,20,20,0,33,73,26,-1523,-0.1238,12.3,0.0,10.8,-0.122
2004-11-19,2005-01-04,11.15,12.8,20,20,0,38,78,46,1572,0.141,12.4,0.1121,11.15,0.0
2005-01-06,2005-01-25,12.15,10.75,20,20,0,32,72,19,-1472,-0.1212,12.15,0.0,10.7,-0.1193
2005-01-27,2005-03-30,11.1,9.8,20,20,0,29,69,62,-1369,-0.1233,11.1,0.0,9.7,-0.1261
2005-04-01,2005-04-12,9.7,8.88,20,20,0,27,67,11,-887,-0.0914,9.7,0.0,8.71,-0.1021
2005-04-14,2005-04-19,8.95,8.0,20,20,0,24,64,5,-1014,-0.1133,8.95,0.0,7.91,-0.1162
2005-04-21,2005-06-07,7.95,9.1,20,20,0,27,67,47,1083,0.1362,9.13,0.1484,7.95,0.0
2005-06-09,2005-08-11,9.25,8.32,20,20,0,25,65,63,-995,-0.1076,9.25,0.0,8.31,-0.1016
2005-08-15,2005-08-29,8.2,7.15,20,20,0,21,61,14,-1111,-0.1355,8.2,0.0,6.95,-0.1524
2005-08-31,2005-09-23,7.04,6.24,20,20,0,19,59,23,-859,-0.122,7.04,0.0,6.2,-0.1193
2005-09-27,2005-11-18,6.7,7.46,20,20,0,22,62,52,698,0.1042,7.45,0.1119,6.7,0.0
2005-11-22,2006-03-15,7.22,6.55,20,20,0,20,60,113,-730,-0.1011,7.22,0.0,6.4,-0.1136
2006-03-17,2006-04-28,6.4,7.21,20,20,0,22,62,42,748,0.1169,7.25,0.1328,6.4,0.0
2006-05-03,2006-05-08,8.09,9.05,20,20,0,27,67,5,893,0.1104,9.25,0.1434,8.09,0.0
2006-05-10,2006-05-16,9.2,11.0,20,20,0,33,73,6,1727,0.1877,10.3,0.1196,9.2,0.0
2006-05-18,2006-06-06,9.5,8.0,20,20,0,24,64,19,-1564,-0.1646,9.5,0.0,8.45,-0.1105
2006-06-08,2006-08-25,7.9,7.07,20,20,0,21,61,78,-891,-0.1128,7.9,0.0,6.77,-0.143
