EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-17,11.9,13.85,20,20,0,42,82,73,1868,0.157,13.4,0.1261,11.9,0.0
2013-01-21,2013-08-29,12.8,11.5,20,20,0,34,74,220,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2013-09-02,2013-09-25,11.5,13.2,20,20,0,40,80,23,1620,0.1409,13.05,0.1348,11.5,0.0
2013-09-27,2013-11-12,13.6,12.2,20,20,0,37,77,46,-1477,-0.1086,13.6,0.0,12.15,-0.1066
2013-11-14,2013-11-26,12.1,13.15,20,20,0,39,79,12,971,0.0802,13.4,0.1074,12.1,0.0
2013-11-28,2014-01-20,13.2,14.0,20,20,0,42,82,53,718,0.0544,14.55,0.1023,13.2,0.0
2014-01-22,2014-02-13,14.1,15.4,20,22,0,46,88,22,1212,0.086,15.6,0.1064,14.1,0.0
2014-02-17,2014-04-23,15.3,17.9,22,26,0,54,102,65,2498,0.1633,17.6,0.1503,15.3,0.0
2014-04-25,2014-07-14,17.1,15.6,24,22,0,47,93,80,-1593,-0.0932,17.1,0.0,15.3,-0.1053
2014-07-16,2014-10-14,15.35,13.6,22,20,0,41,83,90,-1833,-0.1194,15.35,0.0,13.5,-0.1205
2014-10-16,2015-01-26,13.55,15.3,20,22,0,46,88,102,1662,0.1227,15.75,0.1624,13.55,0.0
2015-01-28,2015-03-30,15.2,17.95,22,26,0,54,102,61,2648,0.1742,17.15,0.1283,15.2,0.0
2015-04-01,2015-04-10,17.8,21.45,25,31,0,64,120,9,3530,0.1983,20.2,0.1348,17.8,0.0
2016-10-12,2016-12-06,17.15,18.8,24,27,0,56,107,55,1543,0.09,19.0,0.1079,17.15,0.0
2017-06-08,2017-08-04,17.1,19.1,24,27,0,57,108,57,1892,0.1106,19.1,0.117,17.1,0.0
2018-01-11,2018-02-07,19.1,17.1,27,24,0,51,102,27,-2102,-0.1101,19.1,0.0,16.25,-0.1492
2018-02-09,2018-02-23,16.25,18.2,23,26,0,55,104,14,1846,0.1136,18.3,0.1262,16.25,0.0
2018-02-27,2018-04-25,17.9,15.55,26,22,0,47,95,57,-2445,-0.1366,17.9,0.0,15.65,-0.1257
2018-04-27,2018-06-06,15.6,16.7,22,24,0,50,96,40,1004,0.0644,17.2,0.1026,15.6,0.0
2018-06-08,2018-08-17,16.75,15.0,24,21,0,45,90,70,-1840,-0.1099,16.75,0.0,14.95,-0.1075
2018-08-21,2018-08-23,15.25,17.5,22,25,0,52,99,2,2151,0.141,17.1,0.1213,15.25,0.0
2018-08-27,2018-09-10,19.55,17.6,28,25,0,53,106,14,-2056,-0.1052,19.55,0.0,17.45,-0.1074
2018-09-12,2018-10-12,16.35,13.4,23,20,0,40,83,30,-3033,-0.1855,16.35,0.0,14.15,-0.1346
2018-10-16,2018-10-22,14.35,15.9,20,23,0,48,91,6,1459,0.1017,16.1,0.122,14.35,0.0
2018-10-24,2019-01-17,15.45,16.45,22,23,0,49,94,85,906,0.0586,17.1,0.1068,15.45,0.0
2019-01-21,2019-02-20,16.4,18.15,23,26,0,54,103,30,1647,0.1004,18.75,0.1433,16.4,0.0
