EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-26,2011-08-19,16.85,19.6,24,28,0,59,111,24,2639,0.1566,19.5,0.1573,16.85,0.0
2012-10-12,2012-10-30,26.95,24.0,38,34,0,72,144,18,-3094,-0.1148,26.95,0.0,23.2,-0.1391
2012-11-13,2012-12-26,24.6,21.8,35,31,0,65,131,43,-2931,-0.1191,24.6,0.0,21.7,-0.1179
2013-03-18,2013-03-29,21.0,19.8,30,28,0,59,117,11,-1317,-0.0627,21.0,0.0,18.75,-0.1071
2013-04-11,2013-04-16,19.85,17.0,28,24,0,51,103,5,-2953,-0.1488,19.85,0.0,16.9,-0.1486
2013-04-19,2013-05-17,16.5,20.2,24,29,0,61,114,28,3586,0.2173,18.9,0.1455,16.5,0.0
2013-08-19,2013-10-14,14.9,13.5,21,20,0,40,81,56,-1481,-0.0994,14.9,0.0,13.4,-0.1007
2013-11-05,2013-11-08,13.5,12.9,20,20,0,39,79,3,-679,-0.0503,13.5,0.0,12.1,-0.1037
2013-11-12,2013-11-21,12.9,15.6,20,22,0,47,89,9,2611,0.2024,14.65,0.1357,12.9,0.0
2013-11-28,2013-12-11,12.25,14.5,20,21,0,44,85,13,2165,0.1767,14.0,0.1429,12.25,0.0
2014-07-11,2014-07-15,21.7,20.25,31,29,0,61,121,4,-1571,-0.0724,21.7,0.0,18.8,-0.1336
2014-07-21,2014-08-20,19.6,16.4,28,23,0,49,100,30,-3300,-0.1684,19.6,0.0,17.6,-0.102
2014-08-22,2014-08-26,14.3,16.5,20,24,0,50,94,4,2106,0.1473,17.1,0.1958,14.3,0.0
2015-05-13,2015-05-15,17.1,13.95,24,20,0,42,86,2,-3236,-0.1892,17.1,0.0,15.0,-0.1228
2015-05-19,2015-05-21,13.4,15.5,20,22,0,46,88,2,2012,0.1501,14.95,0.1157,13.4,0.0
2015-07-27,2015-08-05,12.6,10.9,20,20,0,33,73,9,-1773,-0.1407,12.6,0.0,10.8,-0.1429
2015-08-25,2015-09-04,10.45,11.55,20,20,0,35,75,10,1025,0.0981,11.55,0.1053,10.45,0.0
2016-04-21,2016-06-14,9.99,9.2,20,20,0,28,68,54,-858,-0.0859,9.99,0.0,8.91,-0.1081
2016-06-27,2016-07-05,9.0,8.0,20,20,0,24,64,8,-1064,-0.1182,9.0,0.0,7.71,-0.1433
2016-07-07,2016-09-06,7.81,6.96,20,20,0,21,61,61,-911,-0.1166,7.81,0.0,6.92,-0.114
2018-07-31,2018-09-12,11.5,10.55,20,20,0,32,72,43,-1022,-0.0889,11.5,0.0,10.0,-0.1304
2018-10-03,2018-11-13,10.35,9.45,20,20,0,28,68,41,-968,-0.0935,10.35,0.0,9.15,-0.1159
2018-11-15,2018-12-18,9.02,9.75,20,20,0,29,69,33,661,0.0733,9.99,0.1075,9.02,0.0
2019-03-22,2019-07-10,9.0,10.4,20,20,0,31,71,110,1329,0.1477,10.35,0.15,9.0,0.0
2020-03-16,2020-03-20,8.02,7.25,20,20,0,22,62,4,-832,-0.1037,8.02,0.0,7.03,-0.1234
2020-03-31,2020-04-06,7.32,6.98,20,20,0,21,61,6,-401,-0.0548,7.32,0.0,6.5,-0.112
2020-04-08,2020-04-21,6.89,7.3,20,20,0,22,62,13,348,0.0505,7.79,0.1306,6.89,0.0
2022-05-11,2022-06-17,18.3,18.1,26,26,0,54,106,37,-306,-0.0167,18.5,0.0109,18.1,-0.0109
