EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-11-27,18.5,16.9,26,24,0,51,101,6,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2002-11-29,2002-12-20,16.5,14.9,24,21,0,45,90,21,-1690,-0.1024,16.5,0.0,14.8,-0.103
2002-12-24,2003-01-03,14.5,17.0,21,24,0,51,96,10,2404,0.1658,16.4,0.131,14.5,0.0
2003-04-28,2003-05-02,13.7,12.7,20,20,0,38,78,4,-1078,-0.0787,13.7,0.0,11.8,-0.1387
2004-03-24,2004-04-02,12.5,13.95,20,20,0,42,82,9,1368,0.1094,13.9,0.112,12.5,0.0
2004-04-30,2004-05-07,12.5,11.35,20,20,0,34,74,7,-1224,-0.0979,12.5,0.0,11.05,-0.116
2004-05-11,2004-06-18,10.75,9.75,20,20,0,29,69,38,-1069,-0.0994,10.75,0.0,9.3,-0.1349
2004-06-23,2004-07-22,9.5,8.75,20,20,0,26,66,29,-816,-0.0859,9.5,0.0,8.5,-0.1053
2004-09-21,2004-10-05,8.4,9.2,20,20,0,28,68,14,732,0.0871,9.4,0.119,8.4,0.0
2005-01-14,2005-02-21,8.3,9.25,20,20,0,28,68,38,882,0.1063,9.2,0.1084,8.3,0.0
2005-10-26,2005-10-28,8.6,7.5,20,20,0,22,62,2,-1162,-0.1351,8.6,0.0,7.58,-0.1186
2006-09-18,2006-10-16,12.05,13.05,20,20,0,39,79,28,921,0.0764,13.8,0.1452,12.05,0.0
2007-11-09,2007-11-28,20.55,18.3,29,26,0,55,110,19,-2360,-0.1148,20.55,0.0,17.7,-0.1387
2007-12-19,2007-12-24,17.5,16.25,25,23,0,49,97,5,-1347,-0.077,17.5,0.0,15.6,-0.1086
2008-01-24,2008-02-20,16.0,17.8,23,25,0,53,101,27,1699,0.1062,18.05,0.1281,16.0,0.0
2008-08-01,2008-08-18,16.7,17.9,24,26,0,54,104,17,1096,0.0656,18.4,0.1018,16.7,0.0
2008-08-22,2008-09-04,16.95,15.1,24,22,0,45,91,13,-1941,-0.1145,16.95,0.0,15.2,-0.1032
2008-09-08,2008-09-17,14.4,13.1,21,20,0,39,80,9,-1380,-0.0958,14.4,0.0,12.85,-0.1076
2008-09-19,2008-09-24,12.85,14.0,20,20,0,42,82,5,1068,0.0831,14.2,0.1051,12.85,0.0
2008-11-07,2008-11-13,12.0,10.4,20,20,0,31,71,6,-1671,-0.1392,12.0,0.0,10.75,-0.1042
2008-11-17,2008-11-21,9.6,8.42,20,20,0,25,65,4,-1245,-0.1297,9.6,0.0,8.42,-0.1229
2008-12-04,2008-12-12,8.94,9.9,20,20,0,30,70,8,890,0.0996,10.1,0.1298,8.94,0.0
2010-08-27,2011-03-16,22.8,22.0,32,31,0,66,129,201,-929,-0.0407,22.8,0.0,20.35,-0.1075
2011-08-10,2011-12-21,22.25,20.8,32,30,0,62,124,133,-1574,-0.0707,22.25,0.0,20.0,-0.1011
2012-08-10,2013-01-11,26.8,29.05,38,41,0,87,166,154,2084,0.0778,29.6,0.1045,26.8,0.0
2013-07-26,2014-01-08,29.4,33.4,42,48,0,100,190,166,3810,0.1296,33.3,0.1327,29.4,0.0
2014-10-20,2014-12-30,33.6,36.8,48,52,0,110,210,71,2990,0.089,37.3,0.1101,33.6,0.0
2015-04-10,2015-05-13,33.0,30.8,47,44,0,92,183,33,-2383,-0.0722,33.0,0.0,28.5,-0.1364
2015-05-26,2015-07-22,30.15,27.4,43,39,0,82,164,57,-2914,-0.0967,30.15,0.0,26.55,-0.1194
2015-07-24,2015-08-25,27.25,22.6,39,32,0,68,139,32,-4789,-0.1757,27.25,0.0,23.65,-0.1321
2015-08-27,2015-09-14,25.0,27.4,36,39,0,82,157,18,2243,0.0897,28.0,0.12,25.0,0.0
2016-01-21,2016-02-26,24.6,27.0,35,38,0,81,154,36,2246,0.0913,27.25,0.1077,24.6,0.0
2016-07-20,2017-03-08,26.25,28.8,37,41,0,86,164,231,2386,0.0909,28.9,0.101,26.25,0.0
2017-08-15,2018-01-12,28.0,31.7,40,45,0,95,180,150,3520,0.1257,31.5,0.125,28.0,0.0
2018-08-06,2019-03-06,30.55,33.5,44,48,0,100,192,212,2758,0.0903,33.75,0.1047,30.55,0.0
2019-08-06,2019-08-13,32.25,33.6,46,48,0,101,195,7,1155,0.0358,35.9,0.1132,32.25,0.0
2020-01-31,2020-03-09,32.6,36.2,46,52,0,109,207,38,3393,0.1041,36.2,0.1104,32.6,0.0
2020-03-18,2020-03-20,32.2,30.05,46,43,0,90,179,2,-2329,-0.0723,32.2,0.0,28.85,-0.104
2021-05-14,2022-05-10,40.5,36.15,58,52,0,108,218,361,-4568,-0.1128,40.5,0.0,36.3,-0.1037
2022-05-12,2022-06-17,35.3,35.25,50,50,0,106,206,36,-256,-0.0073,35.5,0.0057,35.15,-0.0042
