EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,37.0,40.2,53,57,0,121,231,3,2969,0.0802,41.2,0.1135,37.0,0.0
2012-11-12,2012-12-04,41.45,45.8,59,65,0,137,261,22,4089,0.0986,46.5,0.1218,41.45,0.0
2012-12-06,2012-12-21,45.45,49.75,65,71,0,149,285,15,4015,0.0883,51.2,0.1265,45.45,0.0
2012-12-24,2013-02-20,50.4,55.2,72,79,0,166,317,58,4483,0.0889,55.6,0.1032,50.4,0.0
2017-08-22,2017-09-12,101.0,111.0,144,158,0,333,635,21,9365,0.0927,112.0,0.1089,101.0,0.0
2018-03-13,2018-03-26,124.0,113.0,177,161,0,339,677,13,-11677,-0.0942,124.0,0.0,111.0,-0.1048
2018-03-28,2018-04-13,113.5,124.5,162,177,0,374,713,16,10287,0.0906,125.0,0.1013,113.5,0.0
2018-04-17,2018-04-25,119.5,107.5,170,153,0,322,645,8,-12645,-0.1058,119.5,0.0,107.5,-0.1004
2018-04-27,2018-06-07,104.0,114.0,148,162,0,342,652,41,9348,0.0899,115.0,0.1058,104.0,0.0
2018-06-11,2018-06-29,111.5,100.5,159,143,0,302,604,18,-11604,-0.1041,111.5,0.0,100.0,-0.1031
2018-07-03,2018-07-27,105.5,95.0,150,135,0,285,570,24,-11070,-0.1049,105.5,0.0,94.1,-0.1081
2018-07-31,2018-08-16,92.6,78.0,132,111,0,234,477,16,-15077,-0.1628,92.6,0.0,80.1,-0.135
2018-08-20,2018-09-10,74.6,65.3,106,93,0,196,395,21,-9695,-0.13,74.6,0.0,64.5,-0.1354
2018-09-12,2018-10-12,65.2,50.6,93,72,0,152,317,30,-14917,-0.2288,65.2,0.0,53.3,-0.1825
2018-10-16,2018-10-29,57.3,50.6,82,72,0,152,306,13,-7006,-0.1223,57.3,0.0,49.65,-0.1335
2018-10-31,2018-11-13,52.6,54.1,75,77,0,162,314,13,1186,0.0225,58.0,0.1027,52.6,0.0
2018-11-15,2018-11-21,54.7,59.8,78,85,0,179,342,6,4758,0.087,61.7,0.128,54.7,0.0
2018-11-23,2018-12-05,62.6,67.0,89,95,0,201,385,12,4015,0.0641,70.8,0.131,62.6,0.0
2018-12-07,2018-12-19,61.7,65.7,88,94,0,197,379,12,3621,0.0587,68.0,0.1021,61.7,0.0
2018-12-21,2018-12-28,61.8,65.3,88,93,0,196,377,7,3123,0.0505,69.0,0.1165,61.8,0.0
2019-01-03,2019-02-21,66.6,78.0,95,111,0,234,440,49,10960,0.1646,76.5,0.1486,66.6,0.0
2019-02-25,2019-03-29,76.0,68.2,108,97,0,205,410,32,-8210,-0.108,76.0,0.0,67.6,-0.1105
2019-04-02,2019-05-09,68.0,60.3,97,86,0,181,364,37,-8064,-0.1186,68.0,0.0,60.7,-0.1074
2019-05-13,2019-05-17,60.4,54.3,86,77,0,163,326,4,-6426,-0.1064,60.4,0.0,54.2,-0.1026
2019-05-21,2019-06-06,50.8,55.3,72,79,0,166,317,16,4183,0.0823,56.7,0.1161,50.8,0.0
2019-06-11,2019-07-04,54.3,59.6,77,85,0,179,341,23,4959,0.0913,60.5,0.1142,54.3,0.0
2019-07-08,2019-08-06,59.5,50.0,85,71,0,150,306,29,-9806,-0.1648,59.5,0.0,52.2,-0.1227
2019-08-08,2019-08-22,52.1,58.3,74,83,0,175,332,14,5868,0.1126,58.4,0.1209,52.1,0.0
2019-08-26,2019-11-15,56.9,51.2,81,73,0,154,308,81,-6008,-0.1056,56.9,0.0,50.9,-0.1054
2019-11-19,2019-12-25,52.2,56.6,74,81,0,170,325,36,4075,0.0781,57.9,0.1092,52.2,0.0
2019-12-27,2019-12-31,58.6,65.3,84,93,0,196,373,4,6327,0.108,65.3,0.1143,58.6,0.0
2020-01-03,2020-02-04,67.3,62.5,96,89,0,188,373,32,-5173,-0.0769,67.3,0.0,59.6,-0.1144
2020-02-06,2020-02-14,64.0,68.1,91,97,0,204,392,8,3708,0.0579,71.3,0.1141,64.0,0.0
2020-02-18,2020-03-04,71.4,78.0,102,111,0,234,447,15,6153,0.0862,78.9,0.105,71.4,0.0
2020-03-06,2020-03-12,78.0,70.7,111,101,0,212,424,6,-7724,-0.099,78.0,0.0,70.0,-0.1026
2020-03-16,2020-03-18,62.6,62.0,89,88,0,186,363,2,-963,-0.0154,62.6,0.0,54.5,-0.1294
2020-03-20,2020-03-26,55.0,59.0,78,84,0,177,339,6,3661,0.0666,61.8,0.1236,55.0,0.0
