EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-07,2.58,2.68,20,20,0,8,48,2,52,0.0202,2.88,0.1163,2.58,0.0
2012-11-09,2012-11-15,2.5,2.57,20,20,0,8,48,6,22,0.0088,2.75,0.1,2.41,-0.036
2012-11-19,2012-11-21,2.4,2.2,20,20,0,7,47,2,-247,-0.1029,2.4,0.0,2.09,-0.1292
2012-11-23,2012-11-28,2.22,2.08,20,20,0,6,46,5,-186,-0.0838,2.22,0.0,1.95,-0.1216
2012-11-30,2012-12-05,2.2,1.97,20,20,0,6,46,5,-276,-0.1255,2.2,0.0,1.95,-0.1136
2012-12-07,2012-12-25,1.84,2.1,20,20,0,6,46,18,214,0.1163,2.05,0.1141,1.84,0.0
2012-12-27,2013-01-02,1.89,1.97,20,20,0,6,46,6,34,0.018,2.1,0.1111,1.89,0.0
2013-01-04,2013-01-09,2.1,1.94,20,20,0,6,46,5,-206,-0.0981,2.1,0.0,1.86,-0.1143
2013-01-11,2013-01-28,2.0,1.92,20,20,0,6,46,17,-126,-0.063,2.0,0.0,1.75,-0.125
2013-01-31,2013-02-19,1.77,1.83,20,20,0,5,45,19,15,0.0085,1.95,0.1017,1.77,0.0
2013-02-21,2013-04-03,1.85,2.09,20,20,0,6,46,41,194,0.1049,2.06,0.1135,1.85,0.0
2013-04-09,2013-04-15,1.84,2.0,20,20,0,6,46,6,114,0.062,2.05,0.1141,1.84,0.0
2013-04-17,2013-04-23,2.09,2.54,20,20,0,8,48,6,402,0.1923,2.39,0.1435,2.09,0.0
2013-04-25,2013-05-06,2.6,2.3,20,20,0,7,47,11,-347,-0.1335,2.6,0.0,2.29,-0.1192
2013-05-08,2013-05-22,2.19,2.68,20,20,0,8,48,14,442,0.2018,2.51,0.1461,2.19,0.0
