EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-06-12,53.0,59.5,76,85,0,178,339,28,6161,0.1162,59.5,0.1226,53.0,0.0
2003-06-16,2003-07-08,59.0,64.0,84,91,0,192,367,22,4633,0.0785,65.0,0.1017,59.0,0.0
2003-07-18,2003-07-23,61.0,55.0,87,78,0,165,330,5,-6330,-0.1038,61.0,0.0,52.5,-0.1393
2003-07-25,2003-08-11,57.5,52.5,82,75,0,158,315,17,-5315,-0.0924,57.5,0.0,51.5,-0.1043
2003-08-13,2004-02-06,52.0,57.0,74,81,0,171,326,177,4674,0.0899,57.5,0.1058,52.0,0.0
2004-02-10,2004-03-19,57.5,63.0,82,90,0,189,361,38,5139,0.0894,63.5,0.1043,57.5,0.0
2004-03-23,2004-03-25,54.5,59.5,78,85,0,178,341,2,4659,0.0855,61.0,0.1193,54.5,0.0
2004-04-02,2004-05-17,59.0,53.0,84,76,0,159,319,45,-6319,-0.1071,59.0,0.0,52.0,-0.1186
2004-05-19,2004-08-30,51.0,55.5,73,79,0,166,318,103,4182,0.082,57.0,0.1176,51.0,0.0
2004-09-01,2004-09-03,53.0,44.5,76,63,0,134,273,2,-8773,-0.1655,53.0,0.0,43.7,-0.1755
2004-09-07,2005-02-22,44.1,50.5,63,72,0,152,287,168,6113,0.1386,50.5,0.1451,44.1,0.0
2005-02-24,2005-07-22,50.0,53.5,71,76,0,160,307,148,3193,0.0639,55.5,0.11,50.0,0.0
2005-07-26,2005-07-29,52.6,57.5,75,82,0,173,330,3,4570,0.0869,58.1,0.1046,52.6,0.0
2005-08-02,2005-08-25,60.0,52.8,85,75,0,158,318,23,-7518,-0.1253,60.0,0.0,52.5,-0.125
2005-08-29,2005-09-21,53.5,46.0,76,66,0,138,280,23,-7780,-0.1454,53.5,0.0,43.5,-0.1869
2005-09-23,2005-10-24,46.5,42.4,66,60,0,127,253,31,-4353,-0.0936,46.5,0.0,41.8,-0.1011
2005-10-26,2005-12-06,40.3,44.4,57,63,0,133,253,41,3847,0.0955,44.4,0.1017,40.3,0.0
2005-12-08,2005-12-21,44.2,48.4,63,69,0,145,277,13,3923,0.0888,48.7,0.1018,44.2,0.0
2005-12-23,2006-01-03,48.55,53.7,69,77,0,161,307,11,4843,0.0998,53.5,0.102,48.55,0.0
2006-01-05,2006-01-24,65.2,56.8,93,81,0,170,344,19,-8744,-0.1341,65.2,0.0,56.8,-0.1288
2006-02-03,2006-02-20,60.0,66.4,85,95,0,199,379,17,6021,0.1004,67.7,0.1283,60.0,0.0
2006-02-22,2006-03-16,66.5,75.0,95,107,0,225,427,22,8073,0.1214,73.6,0.1068,66.5,0.0
2006-04-28,2006-06-06,67.0,60.0,95,85,0,180,360,39,-7360,-0.1099,67.0,0.0,60.0,-0.1045
2006-06-08,2006-08-17,58.1,64.3,83,92,0,193,368,70,5832,0.1004,64.4,0.1084,58.1,0.0
2006-08-21,2006-09-25,56.3,60.7,80,86,0,182,348,35,4052,0.072,62.3,0.1066,56.3,0.0
2006-09-27,2006-12-15,59.5,67.0,85,95,0,201,381,79,7119,0.1196,65.6,0.1025,59.5,0.0
2006-12-19,2007-01-08,69.5,73.9,99,105,0,222,426,20,3974,0.0572,76.5,0.1007,69.5,0.0
2007-01-10,2007-01-19,75.7,84.7,108,121,0,254,483,9,8517,0.1125,83.5,0.103,75.7,0.0
2007-11-13,2007-11-15,88.8,101.0,127,144,0,303,574,2,11626,0.1309,100.0,0.1261,88.8,0.0
2008-01-23,2008-01-25,87.1,77.5,124,110,0,232,466,2,-10066,-0.1156,87.1,0.0,75.5,-0.1332
2008-01-29,2008-02-15,82.0,76.6,117,109,0,230,456,17,-5856,-0.0714,82.0,0.0,73.1,-0.1085
2008-02-19,2008-02-27,84.3,92.0,120,131,0,276,527,8,7173,0.0851,94.0,0.1151,84.3,0.0
2008-06-13,2008-07-01,91.2,77.8,130,111,0,233,474,18,-13874,-0.1521,91.2,0.0,78.8,-0.136
2008-07-03,2008-07-21,76.8,71.5,109,102,0,214,425,18,-5725,-0.0745,76.8,0.0,69.0,-0.1016
2008-07-23,2008-07-25,70.1,79.2,100,113,0,238,451,2,8649,0.1234,79.2,0.1298,70.1,0.0
2008-07-30,2008-08-04,81.0,76.5,115,109,0,230,454,5,-4954,-0.0612,81.0,0.0,72.0,-0.1111
2008-08-06,2008-08-11,75.4,82.5,107,118,0,248,473,5,6627,0.0879,83.0,0.1008,75.4,0.0
