EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-29,2004-07-22,27.7,24.4,39,35,0,73,147,23,-3447,-0.1244,27.7,0.0,24.5,-0.1155
2004-07-26,2004-07-30,22.8,25.3,32,36,0,76,144,4,2356,0.1033,26.0,0.1404,22.8,0.0
2004-08-04,2004-08-12,22.0,25.9,31,37,0,78,146,8,3754,0.1706,24.3,0.1045,22.0,0.0
2004-09-24,2004-10-28,22.3,21.5,32,31,0,64,127,34,-927,-0.0416,22.3,0.0,20.0,-0.1031
2004-11-05,2004-12-22,20.4,21.6,29,31,0,65,125,47,1075,0.0527,22.5,0.1029,20.4,0.0
2005-04-19,2005-04-29,19.3,17.7,28,25,0,53,106,10,-1706,-0.0884,19.3,0.0,17.2,-0.1088
2005-05-04,2005-06-03,17.0,19.05,24,27,0,57,108,30,1942,0.1142,19.15,0.1265,17.0,0.0
2005-09-19,2005-10-19,15.7,17.0,22,24,0,51,97,30,1203,0.0766,17.85,0.1369,15.7,0.0
2006-03-30,2006-05-12,17.1,19.1,24,27,0,57,108,43,1892,0.1106,19.1,0.117,17.1,0.0
2006-07-19,2006-12-11,16.8,18.25,24,26,0,55,105,145,1345,0.0801,18.5,0.1012,16.8,0.0
2008-02-01,2008-02-14,42.1,49.5,60,71,0,148,279,13,7121,0.1691,47.05,0.1176,42.1,0.0
2008-09-05,2008-09-15,57.8,52.1,82,74,0,156,312,10,-6012,-0.104,57.8,0.0,51.8,-0.1038
2008-09-17,2008-09-19,47.35,44.7,67,64,0,134,265,2,-2915,-0.0616,47.35,0.0,41.15,-0.1309
2010-01-27,2010-08-03,66.2,73.4,94,105,0,220,419,188,6781,0.1024,73.5,0.1103,66.2,0.0
2011-03-16,2011-05-05,62.0,69.5,88,99,0,208,395,50,7105,0.1146,70.2,0.1323,62.0,0.0
2011-08-05,2011-08-09,59.0,49.7,84,71,0,149,304,4,-9604,-0.1628,59.0,0.0,52.9,-0.1034
2011-09-15,2012-02-13,51.7,61.4,74,87,0,184,345,151,9355,0.1809,57.4,0.1103,51.7,0.0
2013-08-22,2013-09-04,66.8,73.0,95,104,0,219,418,13,5782,0.0866,74.0,0.1078,66.8,0.0
2013-11-11,2013-11-25,66.5,60.0,95,85,0,180,360,14,-6860,-0.1032,66.5,0.0,58.2,-0.1248
2013-11-27,2014-02-12,58.9,66.2,84,94,0,199,377,77,6923,0.1175,65.1,0.1053,58.9,0.0
2014-08-07,2015-03-26,63.3,68.8,90,98,0,206,394,231,5106,0.0807,70.7,0.1169,63.3,0.0
2016-10-21,2016-11-10,81.3,73.9,116,105,0,222,443,20,-7843,-0.0965,81.3,0.0,71.5,-0.1205
2016-11-23,2017-02-20,71.8,78.5,102,112,0,236,450,89,6250,0.087,79.5,0.1072,71.8,0.0
2017-05-09,2017-08-08,71.7,64.3,102,92,0,193,387,91,-7787,-0.1086,71.7,0.0,64.3,-0.1032
2017-08-10,2017-08-15,63.3,56.8,90,81,0,170,341,5,-6841,-0.1081,63.3,0.0,56.0,-0.1153
2018-02-07,2018-03-12,56.5,62.8,81,89,0,188,358,33,5942,0.1052,64.0,0.1327,56.5,0.0
2020-03-19,2020-03-25,92.3,109.0,132,155,0,327,614,6,16086,0.1743,111.0,0.2026,92.3,0.0
2020-12-23,2020-12-28,90.9,84.2,130,120,0,253,503,5,-7203,-0.0792,90.9,0.0,73.8,-0.1881
2020-12-30,2021-01-12,79.6,91.2,113,130,0,274,517,13,11083,0.1392,93.0,0.1683,79.6,0.0
2021-09-30,2022-02-21,80.0,90.3,114,129,0,271,514,144,9786,0.1223,91.3,0.1412,80.0,0.0
