EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-25,16.75,18.5,24,26,0,56,106,112,1644,0.0981,18.5,0.1045,16.75,0.0
2013-02-27,2013-05-21,18.3,20.55,26,29,0,62,117,83,2133,0.1166,20.45,0.1175,18.3,0.0
2013-05-23,2013-07-24,20.1,22.0,29,31,0,66,126,62,1774,0.0883,22.75,0.1318,20.1,0.0
2013-07-26,2013-12-02,21.65,25.65,31,37,0,77,145,129,3855,0.1781,25.05,0.157,21.65,0.0
2013-12-04,2014-02-06,25.7,23.0,37,33,0,69,139,64,-2839,-0.1105,25.7,0.0,22.8,-0.1128
2014-02-10,2014-04-28,23.8,21.0,34,30,0,63,127,77,-2927,-0.123,23.8,0.0,20.8,-0.1261
2014-04-30,2014-10-16,20.6,18.5,29,26,0,56,111,169,-2211,-0.1073,20.6,0.0,18.5,-0.1019
2014-10-20,2014-12-24,18.3,20.0,26,28,0,60,114,65,1586,0.0867,20.3,0.1093,18.3,0.0
2014-12-26,2015-04-09,19.75,21.7,28,31,0,65,124,104,1826,0.0925,21.75,0.1013,19.75,0.0
2015-04-13,2015-05-20,21.4,23.4,30,33,0,70,133,37,1867,0.0872,23.7,0.1075,21.4,0.0
2015-05-22,2015-05-28,23.3,25.85,33,37,0,78,148,6,2402,0.1031,25.9,0.1116,23.3,0.0
2015-06-01,2015-06-30,25.05,28.15,36,40,0,84,160,29,2940,0.1174,28.9,0.1537,25.05,0.0
2015-07-02,2015-07-22,28.0,24.7,40,35,0,74,149,20,-3449,-0.1232,28.0,0.0,24.7,-0.1179
2015-07-24,2015-07-30,24.1,21.7,34,31,0,65,130,6,-2530,-0.105,24.1,0.0,21.3,-0.1162
2015-08-03,2015-08-10,20.55,25.1,29,36,0,75,140,7,4410,0.2146,24.4,0.1873,20.55,0.0
2015-08-12,2015-08-26,25.1,24.65,36,35,0,74,145,14,-595,-0.0237,25.1,0.0,22.25,-0.1135
2015-08-28,2015-09-02,27.1,29.2,39,42,0,88,169,5,1931,0.0713,30.4,0.1218,27.1,0.0
2015-09-04,2015-09-17,32.0,30.4,46,43,0,91,180,13,-1780,-0.0556,32.0,0.0,28.6,-0.1062
2015-09-21,2015-09-23,31.7,34.5,45,49,0,104,198,2,2602,0.0821,35.95,0.1341,31.7,0.0
2015-09-25,2015-11-13,32.65,29.75,47,42,0,89,178,49,-3078,-0.0943,32.65,0.0,28.65,-0.1225
2015-11-17,2015-12-10,29.35,26.05,42,37,0,78,157,23,-3457,-0.1178,29.35,0.0,25.65,-0.1261
2015-12-14,2016-01-13,25.05,22.6,36,32,0,68,136,30,-2586,-0.1032,25.05,0.0,22.5,-0.1018
2016-01-15,2016-01-30,22.6,24.4,32,35,0,73,140,15,1660,0.0735,25.0,0.1062,22.6,0.0
2016-02-02,2016-03-01,24.4,26.85,35,38,0,81,154,28,2296,0.0941,27.2,0.1148,24.4,0.0
2016-03-03,2016-07-06,27.5,30.75,39,44,0,92,175,125,3075,0.1118,30.95,0.1255,27.5,0.0
2016-07-11,2016-08-04,30.5,34.0,43,48,0,102,193,24,3307,0.1084,33.65,0.1033,30.5,0.0
2016-08-08,2016-08-16,35.2,37.9,50,54,0,114,218,8,2482,0.0705,39.0,0.108,35.2,0.0
2016-08-18,2016-11-10,37.85,34.0,54,48,0,102,204,84,-4054,-0.1071,37.85,0.0,33.4,-0.1176
2016-11-14,2017-02-09,33.65,37.4,48,53,0,112,213,87,3537,0.1051,37.2,0.1055,33.65,0.0
2017-02-15,2017-05-12,36.8,42.0,52,60,0,126,238,86,4962,0.1348,42.3,0.1495,36.8,0.0
