EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-20,47.7,52.1,68,74,0,156,298,107,4102,0.086,52.5,0.1006,47.7,0.0
2013-02-22,2013-04-24,51.4,57.0,73,81,0,171,325,61,5275,0.1026,57.0,0.1089,51.4,0.0
2013-04-26,2013-05-17,55.7,63.1,79,90,0,189,358,21,7042,0.1264,63.0,0.1311,55.7,0.0
2013-05-21,2013-07-25,64.0,71.1,91,101,0,213,405,65,6695,0.1046,70.6,0.1031,64.0,0.0
2015-12-16,2016-01-26,70.0,76.3,100,109,0,229,438,41,5862,0.0837,78.7,0.1243,70.0,0.0
2016-03-30,2016-07-14,80.6,88.0,115,125,0,264,504,106,6896,0.0856,88.8,0.1017,80.6,0.0
2016-07-19,2017-11-23,86.0,94.1,123,134,0,282,539,492,7561,0.0879,95.2,0.107,86.0,0.0
2018-12-20,2019-01-09,67.2,73.9,96,105,0,222,423,20,6277,0.0934,74.0,0.1012,67.2,0.0
2019-04-16,2020-03-11,73.3,66.5,104,95,0,200,399,330,-7199,-0.0982,73.3,0.0,65.8,-0.1023
2020-03-13,2020-03-20,60.0,51.5,85,73,0,154,312,7,-8812,-0.1469,60.0,0.0,50.7,-0.155
2020-03-24,2020-03-26,53.7,59.6,77,85,0,179,341,2,5559,0.1035,60.0,0.1173,53.7,0.0
2020-03-30,2020-04-14,57.3,63.0,82,90,0,189,361,15,5339,0.0932,63.9,0.1152,57.3,0.0
2020-04-16,2020-06-01,65.8,63.5,94,90,0,190,374,46,-2674,-0.0406,65.8,0.0,58.2,-0.1155
2020-06-03,2021-01-12,64.6,70.8,92,101,0,212,405,223,5795,0.0897,71.8,0.1115,64.6,0.0
