EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-13,2007-11-15,69.5,79.1,99,113,0,237,449,2,9151,0.1317,79.3,0.141,69.5,0.0
2007-12-19,2007-12-25,68.8,75.5,98,108,0,226,432,6,6268,0.0911,77.0,0.1192,68.8,0.0
2008-01-16,2008-01-30,69.0,56.1,98,80,0,168,346,14,-13246,-0.192,69.0,0.0,60.3,-0.1261
2008-02-01,2008-02-14,51.8,46.4,74,66,0,139,279,13,-5679,-0.1096,51.8,0.0,45.6,-0.1197
2008-02-18,2008-02-22,54.0,59.5,77,85,0,178,340,4,5160,0.0956,59.5,0.1019,54.0,0.0
2008-02-26,2008-04-07,60.7,68.0,86,97,0,204,387,41,6913,0.1139,67.8,0.117,60.7,0.0
2008-05-27,2008-06-11,57.7,51.0,82,73,0,153,308,15,-7008,-0.1215,57.7,0.0,50.0,-0.1334
2008-06-13,2008-06-27,44.7,47.6,64,68,0,143,275,14,2625,0.0587,50.7,0.1342,44.7,0.0
2008-07-01,2008-07-03,44.8,42.0,64,60,0,126,250,2,-3050,-0.0681,44.8,0.0,39.0,-0.1295
2008-07-07,2008-07-17,45.6,42.0,65,60,0,126,251,10,-3851,-0.0845,45.6,0.0,41.0,-0.1009
2008-07-21,2008-07-24,41.0,45.9,58,65,0,138,261,3,4639,0.1131,45.5,0.1098,41.0,0.0
2008-07-29,2008-08-11,38.7,44.6,55,64,0,134,253,13,5647,0.1459,44.6,0.1525,38.7,0.0
2008-08-13,2008-09-01,43.2,38.0,62,54,0,114,230,19,-5430,-0.1257,43.2,0.0,38.15,-0.1169
2008-09-03,2008-09-08,33.5,30.7,48,44,0,92,184,5,-2984,-0.0891,33.5,0.0,28.7,-0.1433
2008-09-10,2008-09-16,29.7,25.6,42,36,0,77,155,6,-4255,-0.1433,29.7,0.0,26.6,-0.1044
2008-09-18,2008-09-22,23.9,28.5,34,41,0,86,161,4,4439,0.1857,29.2,0.2218,23.9,0.0
2008-09-24,2008-09-30,29.7,24.55,42,35,0,74,151,6,-5301,-0.1785,29.7,0.0,26.35,-0.1128
2008-10-02,2008-10-22,26.5,27.8,38,40,0,83,161,20,1139,0.043,29.5,0.1132,26.5,0.0
2008-10-24,2008-10-28,26.3,22.15,37,32,0,66,135,4,-4285,-0.1629,26.3,0.0,23.65,-0.1008
2008-10-30,2008-11-03,23.0,27.0,33,38,0,81,152,4,3848,0.1673,25.6,0.113,23.0,0.0
2008-11-05,2008-11-13,27.0,22.55,38,32,0,68,138,8,-4588,-0.1699,27.0,0.0,23.95,-0.113
2008-11-17,2008-11-19,20.8,18.35,30,26,0,55,111,2,-2561,-0.1231,20.8,0.0,18.25,-0.1226
2008-11-21,2008-12-29,21.0,18.65,30,27,0,56,113,38,-2463,-0.1173,21.0,0.0,18.7,-0.1095
2008-12-31,2009-01-08,19.55,22.2,28,32,0,67,127,8,2523,0.1291,22.45,0.1483,19.55,0.0
2009-01-10,2009-02-06,21.55,26.35,31,38,0,79,148,27,4652,0.2159,24.65,0.1439,21.55,0.0
2009-02-10,2009-02-12,25.3,26.9,36,38,0,81,155,2,1445,0.0571,28.0,0.1067,25.3,0.0
2009-02-16,2009-03-12,26.0,28.4,37,40,0,85,162,24,2238,0.0861,29.2,0.1231,26.0,0.0
2009-03-16,2009-04-17,28.6,35.5,41,51,0,106,198,32,6702,0.2343,33.2,0.1608,28.6,0.0
2009-04-21,2009-04-23,30.2,36.55,43,52,0,110,205,2,6145,0.2035,36.55,0.2103,30.2,0.0
2009-04-27,2009-04-29,34.45,29.85,49,43,0,90,182,2,-4782,-0.1388,34.45,0.0,29.85,-0.1335
2009-05-04,2009-05-27,31.8,32.6,45,46,0,98,189,23,611,0.0192,35.2,0.1069,31.8,0.0
2009-06-02,2009-06-10,32.6,29.0,46,41,0,87,174,8,-3774,-0.1158,32.6,0.0,29.0,-0.1104
2009-06-12,2009-06-17,29.0,26.1,41,37,0,78,156,5,-3056,-0.1054,29.0,0.0,25.8,-0.1103
2009-06-19,2009-07-03,26.1,28.0,37,40,0,84,161,14,1739,0.0666,29.65,0.136,26.1,0.0
2009-07-07,2009-07-14,34.95,30.85,50,44,0,93,187,7,-4287,-0.1227,34.95,0.0,30.5,-0.1273
2009-07-16,2009-08-24,31.0,28.0,44,40,0,84,168,39,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2009-08-26,2009-09-18,28.0,30.1,40,43,0,90,173,23,1927,0.0688,30.8,0.1,28.0,0.0
2009-09-22,2009-10-19,32.0,34.7,46,49,0,104,199,27,2501,0.0782,35.7,0.1156,32.0,0.0
2009-10-21,2009-10-29,34.2,36.05,49,51,0,108,208,8,1642,0.048,37.9,0.1082,34.2,0.0
2009-11-02,2009-11-06,35.3,38.0,50,54,0,114,218,4,2482,0.0703,38.9,0.102,35.3,0.0
2009-11-10,2009-11-23,37.5,41.0,53,58,0,123,234,13,3266,0.0871,42.0,0.12,37.5,0.0
