EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,1.76,2.1,20,20,0,6,46,7,294,0.167,1.97,0.1193,1.76,0.0
2002-11-21,2002-12-03,1.89,1.7,20,20,0,5,45,12,-235,-0.1243,1.89,0.0,1.68,-0.1111
2002-12-05,2002-12-11,1.79,1.86,20,20,0,6,46,6,24,0.0134,1.98,0.1061,1.78,-0.0056
2002-12-13,2002-12-23,1.84,1.76,20,20,0,5,45,10,-125,-0.0679,2.12,0.1522,1.84,0.0
2002-12-25,2003-01-07,1.74,2.18,20,20,0,7,47,13,393,0.2259,2.04,0.1724,1.74,0.0
2003-01-09,2003-01-14,2.47,2.75,20,20,0,8,48,5,232,0.0939,2.72,0.1012,2.4,-0.0283
2003-01-16,2003-01-21,3.05,2.83,20,20,0,8,48,5,-268,-0.0879,3.05,0.0,2.68,-0.1213
2003-01-23,2003-03-03,3.08,4.85,20,20,0,15,55,39,1715,0.5568,3.15,0.0227,2.75,-0.1071
2003-03-05,2003-03-11,3.77,2.96,20,20,0,9,49,6,-859,-0.2279,3.77,0.0,3.18,-0.1565
2003-03-13,2003-03-17,2.91,3.63,20,20,0,11,51,4,669,0.2299,3.41,0.1718,2.91,0.0
2003-03-19,2003-03-21,3.41,3.71,20,20,0,11,51,2,249,0.073,3.96,0.1613,3.41,0.0
2003-03-25,2003-04-01,3.91,3.51,20,20,0,11,51,7,-451,-0.1153,3.91,0.0,3.51,-0.1023
2003-04-03,2003-04-07,3.37,3.7,20,20,0,11,51,4,279,0.0828,3.74,0.1098,3.37,0.0
2003-04-09,2003-04-23,3.6,3.27,20,20,0,10,50,14,-380,-0.1056,3.6,0.0,3.2,-0.1111
2003-04-25,2003-04-30,2.84,2.61,20,20,0,8,48,5,-278,-0.0979,2.87,0.0106,2.55,-0.1021
2003-05-05,2003-05-13,2.45,2.97,20,20,0,9,49,8,471,0.1922,2.78,0.1347,2.45,0.0
2003-05-15,2003-05-23,2.89,2.63,20,20,0,8,48,8,-308,-0.1066,2.89,0.0,2.5,-0.1349
2003-05-27,2003-06-09,2.76,3.2,20,20,0,10,50,13,390,0.1413,3.1,0.1232,2.76,0.0
2003-06-11,2003-06-16,3.19,3.5,20,20,0,10,50,5,260,0.0815,3.58,0.1223,3.19,0.0
2003-06-18,2003-06-24,3.7,3.27,20,20,0,10,50,6,-480,-0.1297,3.7,0.0,3.32,-0.1027
2003-06-26,2003-07-07,3.65,3.69,20,20,0,11,51,11,-11,-0.003,3.65,0.0,3.25,-0.1096
2003-07-09,2003-08-08,3.45,3.07,20,20,0,9,49,30,-429,-0.1243,3.45,0.0,3.1,-0.1014
2003-08-12,2003-09-26,3.15,3.47,20,20,0,10,50,45,270,0.0857,3.47,0.1016,3.11,-0.0127
2003-09-30,2003-10-17,3.5,3.95,20,20,0,12,52,17,398,0.1137,3.85,0.1,3.45,-0.0143
2003-10-21,2003-10-29,3.9,4.15,20,20,0,12,52,8,198,0.0508,4.41,0.1308,3.9,0.0
2003-10-31,2003-12-30,4.02,4.53,20,20,0,14,54,60,456,0.1134,4.54,0.1294,4.02,0.0
2004-01-02,2004-01-06,4.75,4.46,20,20,0,13,53,4,-343,-0.0722,4.75,0.0,4.15,-0.1263
2004-01-08,2004-01-27,4.08,4.7,20,20,0,14,54,19,566,0.1387,4.49,0.1005,4.08,0.0
2004-01-29,2004-02-03,5.05,5.95,20,20,0,18,58,5,842,0.1667,5.6,0.1089,5.05,0.0
2004-02-05,2004-02-09,5.45,5.55,20,20,0,17,57,4,43,0.0079,6.0,0.1009,5.45,0.0
2004-02-11,2004-02-16,6.4,5.75,20,20,0,17,57,5,-707,-0.1105,6.4,0.0,5.65,-0.1172
2004-02-18,2004-02-20,5.6,5.1,20,20,0,15,55,2,-555,-0.0991,5.6,0.0,4.95,-0.1161
2004-02-24,2004-03-03,5.2,6.1,20,20,0,18,58,8,842,0.1619,5.9,0.1346,5.2,0.0
2004-03-05,2004-03-17,5.85,6.15,20,20,0,18,58,12,242,0.0414,6.6,0.1282,5.85,0.0
2004-03-19,2004-03-24,5.9,5.3,20,20,0,16,56,5,-656,-0.1112,5.9,0.0,5.2,-0.1186
2004-03-26,2004-04-07,5.2,5.7,20,20,0,17,57,12,443,0.0852,5.8,0.1154,5.2,0.0
2004-04-09,2004-04-13,5.45,6.0,20,20,0,18,58,4,492,0.0903,6.15,0.1284,5.45,0.0
2004-04-15,2004-04-28,5.8,5.2,20,20,0,16,56,13,-656,-0.1131,5.8,0.0,5.1,-0.1207
2004-04-30,2004-05-26,5.4,6.45,20,20,0,19,59,26,991,0.1835,6.05,0.1204,5.4,0.0
2004-06-14,2004-07-06,5.85,5.0,20,20,0,15,55,22,-905,-0.1547,5.85,0.0,5.1,-0.1282
2004-07-08,2004-07-13,5.4,5.9,20,20,0,18,58,5,442,0.0819,5.95,0.1019,5.4,0.0
2004-07-15,2004-07-28,5.0,5.4,20,20,0,16,56,13,344,0.0688,5.55,0.11,5.0,0.0
2004-07-30,2004-08-19,5.4,5.5,20,20,0,16,56,20,44,0.0081,6.0,0.1111,5.4,0.0
2004-08-23,2004-09-02,5.4,6.5,20,20,0,20,60,10,1040,0.1926,6.2,0.1481,5.4,0.0
2004-09-06,2004-09-08,6.6,7.5,20,20,0,22,62,2,838,0.127,7.5,0.1364,6.6,0.0
2004-09-10,2004-09-14,7.3,8.65,20,20,0,26,66,4,1284,0.1759,8.3,0.137,7.3,0.0
2004-10-15,2004-10-19,7.05,8.2,20,20,0,25,65,4,1085,0.1539,8.1,0.1489,7.05,0.0
