EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,17.2,18.7,25,27,0,56,108,6,1392,0.0809,19.3,0.1221,17.2,0.0
2002-11-20,2003-01-13,18.0,18.9,26,27,0,57,110,54,790,0.0439,20.0,0.1111,18.0,0.0
2003-01-15,2003-01-28,19.5,17.1,28,24,0,51,103,13,-2503,-0.1284,19.5,0.0,16.9,-0.1333
2003-02-07,2003-02-27,16.9,14.9,24,21,0,45,90,20,-2090,-0.1237,16.9,0.0,14.9,-0.1183
2003-03-04,2003-03-11,15.1,13.0,22,20,0,39,81,7,-2181,-0.1444,15.1,0.0,13.5,-0.106
2003-03-13,2003-03-19,13.15,14.55,20,21,0,44,85,6,1315,0.1,14.75,0.1217,13.15,0.0
2003-03-21,2003-04-02,14.0,12.8,20,20,0,38,78,12,-1278,-0.0913,14.0,0.0,12.4,-0.1143
2003-04-04,2003-04-28,12.9,10.5,20,20,0,32,72,24,-2472,-0.1916,12.9,0.0,11.25,-0.1279
2003-04-30,2003-05-27,11.2,12.1,20,20,0,36,76,27,824,0.0736,12.35,0.1027,11.2,0.0
2003-05-29,2003-06-10,12.1,13.0,20,20,0,39,79,12,821,0.0679,13.35,0.1033,12.1,0.0
2003-06-12,2003-07-08,13.4,15.1,20,22,0,45,87,26,1613,0.1204,15.1,0.1269,13.4,0.0
2003-07-10,2003-10-17,14.8,16.2,21,23,0,49,93,99,1307,0.0883,16.5,0.1149,14.8,0.0
2003-10-21,2004-03-25,16.4,14.95,23,21,0,45,89,156,-1539,-0.0938,16.4,0.0,14.3,-0.128
2004-03-29,2004-04-30,14.95,13.2,21,20,0,40,81,32,-1831,-0.1225,14.95,0.0,13.2,-0.1171
2004-05-04,2004-06-29,12.2,13.5,20,20,0,40,80,56,1220,0.1,13.5,0.1066,12.2,0.0
2004-07-01,2004-08-26,13.75,16.2,20,23,0,49,92,56,2358,0.1715,15.7,0.1418,13.75,0.0
2004-08-30,2004-09-14,16.6,18.0,24,26,0,54,104,15,1296,0.0781,18.3,0.1024,16.6,0.0
2004-09-16,2004-09-21,18.4,17.3,26,25,0,52,103,5,-1203,-0.0654,18.4,0.0,16.5,-0.1033
2004-09-23,2004-10-07,17.5,18.8,25,27,0,56,108,14,1192,0.0681,19.4,0.1086,17.5,0.0
2004-10-11,2004-10-26,18.6,16.8,27,24,0,50,101,15,-1901,-0.1022,18.6,0.0,16.4,-0.1183
2004-10-28,2004-11-25,17.0,19.0,24,27,0,57,108,28,1892,0.1113,18.9,0.1118,17.0,0.0
2004-11-29,2004-12-15,18.6,20.8,27,30,0,62,119,16,2081,0.1119,20.8,0.1183,18.6,0.0
2004-12-17,2005-01-18,20.9,22.4,30,32,0,67,129,32,1371,0.0656,23.1,0.1053,20.9,0.0
2005-01-20,2005-04-12,22.8,18.9,32,27,0,57,116,82,-4016,-0.1761,22.8,0.0,19.65,-0.1382
2005-04-14,2005-04-21,18.0,16.0,26,23,0,48,97,7,-2097,-0.1165,18.0,0.0,15.95,-0.1139
2005-04-25,2005-05-04,16.9,19.0,24,27,0,57,108,9,1992,0.1179,19.05,0.1272,16.9,0.0
2005-05-06,2005-05-26,18.5,20.5,26,29,0,62,117,20,1883,0.1018,20.6,0.1135,18.5,0.0
2005-05-30,2005-06-28,19.8,21.0,28,30,0,63,121,29,1079,0.0545,22.25,0.1237,19.8,0.0
2005-06-30,2005-08-15,20.6,22.8,29,32,0,68,129,46,2071,0.1005,23.5,0.1408,20.6,0.0
