EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-29,2005-04-04,27.75,24.9,40,35,0,75,150,6,-3000,-0.1081,27.75,0.0,24.0,-0.1351
2005-04-11,2005-04-21,25.3,22.3,36,32,0,67,135,10,-3135,-0.1239,25.3,0.0,22.3,-0.1186
2005-04-25,2005-05-05,22.0,19.3,31,28,0,58,117,10,-2817,-0.128,22.0,0.0,19.3,-0.1227
2005-05-09,2005-05-11,19.5,17.45,28,25,0,52,105,2,-2155,-0.1105,19.5,0.0,17.2,-0.1179
2005-05-13,2005-05-26,17.1,14.8,24,21,0,44,89,13,-2389,-0.1397,17.1,0.0,15.05,-0.1199
2005-05-30,2005-06-06,16.65,20.0,24,28,0,60,112,7,3238,0.1945,18.95,0.1381,16.65,0.0
2005-06-08,2005-06-14,19.7,17.6,28,25,0,53,106,6,-2206,-0.112,19.7,0.0,17.6,-0.1066
2005-06-16,2005-06-30,19.0,21.55,27,31,0,65,123,14,2427,0.1277,22.05,0.1605,19.0,0.0
2005-07-04,2005-07-12,19.9,17.9,28,26,0,54,108,8,-2108,-0.1059,19.9,0.0,16.7,-0.1608
2005-07-14,2005-07-19,17.8,19.7,25,28,0,59,112,5,1788,0.1004,19.9,0.118,17.8,0.0
2005-07-21,2005-07-29,18.5,16.8,26,24,0,50,100,8,-1800,-0.0973,18.5,0.0,16.25,-0.1216
2005-08-02,2005-08-17,17.0,16.0,24,23,0,48,95,15,-1095,-0.0644,17.0,0.0,15.2,-0.1059
2005-08-19,2005-08-29,15.8,14.4,23,21,0,43,87,10,-1487,-0.0941,15.8,0.0,13.85,-0.1234
2005-08-31,2005-09-06,13.95,13.05,20,20,0,39,79,6,-979,-0.0702,13.95,0.0,12.55,-0.1004
2005-09-08,2005-09-13,15.5,13.8,22,20,0,41,83,5,-1783,-0.115,15.5,0.0,13.5,-0.129
2005-09-15,2005-09-28,13.6,13.5,20,20,0,40,80,13,-180,-0.0132,13.6,0.0,12.15,-0.1066
2005-09-30,2005-10-12,13.1,11.4,20,20,0,34,74,12,-1774,-0.1354,13.1,0.0,11.45,-0.126
2005-10-14,2005-10-19,9.97,8.9,20,20,0,27,67,5,-1137,-0.114,9.97,0.0,8.7,-0.1274
2005-10-21,2005-10-25,8.5,9.26,20,20,0,28,68,4,692,0.0814,9.72,0.1435,8.5,0.0
2005-10-27,2005-11-16,9.05,10.35,20,20,0,31,71,20,1229,0.1358,10.35,0.1436,9.05,0.0
2005-11-18,2005-12-16,10.0,12.0,20,20,0,36,76,28,1924,0.1924,11.3,0.13,10.0,0.0
2005-12-20,2005-12-23,13.7,13.5,20,20,0,40,80,3,-280,-0.0204,13.7,0.0,12.25,-0.1058
2005-12-27,2005-12-29,16.3,13.75,23,20,0,41,84,2,-2634,-0.1616,16.3,0.0,13.5,-0.1718
2006-01-02,2006-01-04,14.7,17.6,21,25,0,53,99,2,2801,0.1905,16.45,0.119,14.7,0.0
2006-01-06,2006-01-10,18.05,16.8,26,24,0,50,100,4,-1350,-0.0748,18.05,0.0,16.15,-0.1053
2006-01-12,2006-01-16,15.8,13.6,23,20,0,41,84,4,-2284,-0.1446,15.8,0.0,13.7,-0.1329
2006-01-18,2006-01-24,14.5,12.65,21,20,0,38,79,6,-1929,-0.133,14.5,0.0,12.65,-0.1276
2006-02-03,2006-02-07,12.3,13.65,20,20,0,41,81,4,1269,0.1032,13.55,0.1016,12.3,0.0
2006-02-09,2006-02-15,14.45,13.3,21,20,0,40,81,6,-1231,-0.0852,14.45,0.0,12.6,-0.128
2006-02-17,2006-03-15,13.2,11.9,20,20,0,36,76,26,-1376,-0.1042,13.2,0.0,11.55,-0.125
2006-03-17,2006-04-07,11.05,12.9,20,20,0,39,79,21,1771,0.1603,12.5,0.1312,11.05,0.0
2006-04-11,2006-04-14,11.3,12.6,20,20,0,38,78,3,1222,0.1081,12.5,0.1062,11.3,0.0
2006-04-18,2006-05-03,12.15,11.4,20,20,0,34,74,15,-824,-0.0678,12.15,0.0,10.8,-0.1111
2006-05-05,2006-05-23,10.95,13.05,20,20,0,39,79,18,2021,0.1846,12.6,0.1507,10.95,0.0
2006-05-25,2006-05-29,11.95,12.4,20,20,0,37,77,4,373,0.0312,13.2,0.1046,11.6,-0.0293
2006-06-01,2006-06-06,14.15,16.85,20,24,0,51,95,5,2605,0.1841,16.15,0.1413,14.15,0.0
2006-06-08,2006-06-13,13.3,12.65,20,20,0,38,78,5,-728,-0.0547,13.3,0.0,11.55,-0.1316
2006-06-15,2006-06-20,13.8,15.75,20,22,0,47,89,5,1861,0.1349,15.75,0.1413,13.8,0.0
2006-06-22,2006-06-29,14.65,17.3,21,25,0,52,98,7,2552,0.1742,16.7,0.1399,14.65,0.0
2006-07-03,2006-07-11,18.0,16.0,26,23,0,48,97,8,-2097,-0.1165,18.0,0.0,15.9,-0.1167
2006-07-13,2006-07-18,16.6,13.35,24,20,0,40,84,5,-3334,-0.2008,16.6,0.0,14.05,-0.1536
2006-07-20,2006-07-27,15.15,13.8,22,20,0,41,83,7,-1433,-0.0946,15.15,0.0,13.4,-0.1155
2006-07-31,2006-08-08,15.0,13.65,21,20,0,41,82,8,-1432,-0.0955,15.0,0.0,13.35,-0.11
2006-08-10,2006-08-22,14.8,13.45,21,20,0,40,81,12,-1431,-0.0967,14.8,0.0,13.05,-0.1182
2006-08-24,2006-09-20,13.9,14.8,20,21,0,44,85,27,815,0.0586,15.4,0.1079,13.9,0.0
2006-09-22,2006-09-27,14.65,15.55,21,22,0,47,90,5,810,0.0553,16.15,0.1024,14.65,0.0
2006-09-29,2006-10-05,14.7,17.6,21,25,0,53,99,6,2801,0.1905,17.25,0.1735,14.7,0.0
2007-11-29,2007-12-04,13.5,15.8,20,23,0,47,90,5,2210,0.1637,15.4,0.1407,13.5,0.0
2007-12-19,2007-12-21,12.8,12.3,20,20,0,37,77,2,-577,-0.0451,14.2,0.1094,12.6,-0.0156
2007-12-25,2007-12-31,12.5,14.15,20,20,0,42,82,6,1568,0.1254,13.8,0.104,12.5,0.0
2008-01-04,2008-01-10,13.6,13.0,20,20,0,39,79,6,-679,-0.0499,13.6,0.0,11.8,-0.1324
2008-01-14,2008-01-29,13.2,12.05,20,20,0,36,76,15,-1226,-0.0929,13.2,0.0,11.85,-0.1023
2008-01-31,2008-02-14,11.8,10.4,20,20,0,31,71,14,-1471,-0.1247,11.8,0.0,10.5,-0.1102
