EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-17,2013-05-02,264.0,295.0,376,420,0,885,1681,15,29319,0.1111,305.0,0.1553,264.0,0.0
2013-05-06,2013-06-21,281.0,241.0,400,343,0,723,1466,46,-41466,-0.1476,281.0,0.0,249.5,-0.1121
2013-06-25,2013-07-04,238.0,207.5,339,296,0,622,1257,9,-31757,-0.1334,238.0,0.0,206.0,-0.1345
2013-07-08,2013-07-22,195.0,168.0,278,239,0,504,1021,14,-28021,-0.1437,195.0,0.0,168.5,-0.1359
2013-07-24,2013-08-02,175.0,142.0,249,202,0,426,877,9,-33877,-0.1936,175.0,0.0,148.5,-0.1514
2013-08-06,2013-09-06,149.5,131.5,213,187,0,394,794,31,-18794,-0.1257,149.5,0.0,128.0,-0.1438
2013-09-10,2013-09-13,129.0,141.0,184,201,0,423,808,3,11192,0.0868,143.0,0.1085,129.0,0.0
2013-09-16,2013-10-28,134.0,151.0,191,215,0,453,859,42,16141,0.1205,153.0,0.1418,134.0,0.0
2013-10-30,2014-01-08,146.5,131.0,209,187,0,393,789,70,-16289,-0.1112,146.5,0.0,129.5,-0.116
2014-01-10,2014-01-22,130.0,144.5,185,206,0,434,825,12,13675,0.1052,145.5,0.1192,130.0,0.0
2014-01-24,2014-02-12,141.0,130.0,201,185,0,390,776,19,-11776,-0.0835,141.0,0.0,125.0,-0.1135
2014-02-14,2014-03-12,131.0,146.5,187,209,0,440,836,26,14664,0.1119,149.5,0.1412,131.0,0.0
2014-03-14,2014-04-18,147.5,159.0,210,227,0,477,914,35,10586,0.0718,162.5,0.1017,147.5,0.0
2014-04-22,2014-05-07,159.5,168.0,227,239,0,504,970,15,7530,0.0472,180.0,0.1285,159.5,0.0
2014-05-09,2014-06-04,169.0,145.0,241,207,0,435,883,26,-24883,-0.1472,169.0,0.0,149.0,-0.1183
2014-06-06,2014-08-06,144.0,128.0,205,182,0,384,771,61,-16771,-0.1165,144.0,0.0,127.0,-0.1181
2014-08-08,2014-08-29,124.5,135.5,177,193,0,406,776,21,10224,0.0821,138.0,0.1084,124.5,0.0
2014-09-02,2015-01-13,137.0,152.0,195,217,0,456,868,133,14132,0.1032,153.5,0.1204,137.0,0.0
2015-01-15,2015-04-10,149.5,135.0,213,192,0,405,810,85,-15310,-0.1024,149.5,0.0,133.5,-0.107
2015-04-14,2015-05-06,134.0,120.5,191,172,0,362,725,22,-14225,-0.1062,134.0,0.0,119.0,-0.1119
2015-05-08,2015-05-13,120.0,110.5,171,157,0,332,660,5,-10160,-0.0847,120.0,0.0,107.5,-0.1042
2015-05-15,2015-05-22,113.0,104.0,161,148,0,312,621,7,-9621,-0.0851,113.0,0.0,100.5,-0.1106
2015-05-26,2015-06-04,103.5,92.8,147,132,0,278,557,9,-11257,-0.1088,103.5,0.0,92.6,-0.1053
2015-06-08,2015-06-11,83.6,77.0,119,110,0,231,460,3,-7060,-0.0844,83.6,0.0,73.8,-0.1172
2015-06-15,2015-07-09,76.0,66.3,108,94,0,199,401,24,-10101,-0.1329,76.0,0.0,67.7,-0.1092
2015-07-14,2015-08-10,71.0,57.8,101,82,0,173,356,27,-13556,-0.1909,71.0,0.0,63.0,-0.1127
2015-08-12,2015-08-19,54.5,49.35,78,70,0,148,296,7,-5446,-0.0999,54.5,0.0,48.9,-0.1028
2015-08-21,2015-08-25,48.2,42.1,69,60,0,126,255,4,-6355,-0.1318,48.2,0.0,40.35,-0.1629
2015-08-27,2015-09-10,47.9,53.5,68,76,0,160,304,14,5296,0.1106,55.3,0.1545,47.9,0.0
2015-09-14,2015-10-13,60.7,67.3,86,96,0,202,384,29,6216,0.1024,67.0,0.1038,60.7,0.0
2015-10-15,2015-10-20,72.2,81.9,103,117,0,246,466,5,9234,0.1279,82.2,0.1385,72.2,0.0
2015-10-22,2015-11-09,76.3,82.2,109,117,0,247,473,18,5427,0.0711,84.8,0.1114,76.3,0.0
2015-11-11,2015-12-11,82.0,72.0,117,103,0,216,436,30,-10436,-0.1273,82.0,0.0,70.2,-0.1439
2015-12-15,2015-12-30,73.4,81.0,105,115,0,243,463,15,7137,0.0972,81.7,0.1131,73.4,0.0
2016-01-04,2016-01-13,79.5,71.5,113,102,0,214,429,9,-8429,-0.106,79.5,0.0,70.4,-0.1145
2016-01-15,2016-02-22,73.3,79.5,104,113,0,239,456,38,5744,0.0784,81.5,0.1119,73.3,0.0
2016-02-24,2016-03-07,77.6,90.8,111,129,0,272,512,12,12688,0.1635,90.0,0.1598,77.6,0.0
2016-03-09,2016-03-14,99.5,118.5,142,169,0,356,667,5,18333,0.1843,114.5,0.1508,99.5,0.0
2016-03-16,2016-03-23,117.0,98.2,167,140,0,295,602,7,-19402,-0.1658,117.0,0.0,101.5,-0.1325
2016-03-25,2016-04-07,96.4,86.0,137,123,0,258,518,13,-10918,-0.1133,96.4,0.0,86.5,-0.1027
2016-04-11,2016-04-13,77.5,83.0,110,118,0,249,477,2,5023,0.0648,88.5,0.1419,77.5,0.0
2016-04-15,2016-05-06,84.1,72.0,120,103,0,216,439,21,-12539,-0.1491,84.1,0.0,74.4,-0.1153
2016-05-10,2016-05-16,64.0,60.9,91,87,0,183,361,6,-3461,-0.0541,64.0,0.0,55.3,-0.1359
2016-05-18,2016-05-24,60.6,67.1,86,96,0,201,383,6,6117,0.1009,67.8,0.1188,60.6,0.0
2016-05-26,2016-06-01,78.0,87.0,111,124,0,261,496,6,8504,0.109,88.7,0.1372,78.0,0.0
2016-06-03,2016-06-06,91.4,101.0,130,144,0,303,577,3,9023,0.0987,101.5,0.1105,91.4,0.0
2016-06-08,2016-06-29,92.0,111.0,131,158,0,333,622,21,18378,0.1998,108.0,0.1739,92.0,0.0
2016-07-01,2016-07-07,106.0,96.0,151,137,0,288,576,6,-10576,-0.0998,106.0,0.0,94.8,-0.1057
2016-07-12,2016-08-24,99.0,89.8,141,128,0,269,538,43,-9738,-0.0984,99.0,0.0,88.2,-0.1091
2016-08-26,2016-09-19,86.5,76.0,123,108,0,228,459,24,-10959,-0.1267,86.5,0.0,74.1,-0.1434
2016-09-21,2016-09-30,80.0,85.9,114,122,0,258,494,9,5406,0.0676,88.8,0.11,80.0,0.0
2016-10-04,2016-10-13,87.1,93.9,124,134,0,282,540,9,6260,0.0719,96.0,0.1022,87.1,0.0
2016-10-17,2016-11-10,92.0,84.2,131,120,0,253,504,24,-8304,-0.0903,92.0,0.0,80.5,-0.125
2016-11-14,2017-04-18,79.0,72.5,113,103,0,218,434,155,-6934,-0.0878,79.0,0.0,70.7,-0.1051
2017-04-20,2017-05-10,70.8,65.0,101,93,0,195,389,20,-6189,-0.0874,70.8,0.0,61.6,-0.1299
2017-05-12,2017-07-10,69.0,73.5,98,105,0,220,423,59,4077,0.0591,76.2,0.1043,69.0,0.0
2017-07-12,2017-08-15,73.0,62.3,104,89,0,187,380,34,-11080,-0.1518,73.0,0.0,62.0,-0.1507
2017-08-17,2017-08-28,62.3,70.0,89,100,0,210,399,11,7301,0.1172,71.2,0.1429,62.3,0.0
2017-08-30,2017-09-08,71.6,67.5,102,96,0,202,400,9,-4500,-0.0628,71.6,0.0,63.0,-0.1201
2017-09-12,2017-09-25,66.8,83.1,95,118,0,249,462,13,15838,0.2371,76.2,0.1407,66.8,0.0
2017-09-27,2017-10-12,79.5,72.5,113,103,0,218,434,15,-7434,-0.0935,79.5,0.0,71.4,-0.1019
2017-10-16,2017-11-13,73.5,66.5,105,95,0,200,400,28,-7400,-0.1007,73.5,0.0,65.8,-0.1048
2017-11-15,2017-11-27,65.2,70.0,93,100,0,210,403,12,4397,0.0674,71.8,0.1012,65.2,0.0
2017-11-29,2017-12-25,68.4,76.0,97,108,0,228,433,26,7167,0.1048,77.0,0.1257,68.4,0.0
2017-12-27,2018-02-07,73.3,63.8,104,91,0,191,386,42,-9886,-0.1349,73.3,0.0,61.9,-0.1555
2018-02-09,2018-03-22,58.3,68.6,83,98,0,206,387,41,9913,0.17,67.6,0.1595,58.3,0.0
2018-03-26,2018-04-03,63.2,67.0,90,95,0,201,386,8,3414,0.054,70.4,0.1139,63.2,0.0
2018-04-10,2018-04-27,66.0,58.1,94,83,0,174,351,17,-8251,-0.125,66.0,0.0,57.3,-0.1318
2018-05-02,2018-07-04,60.5,51.7,86,74,0,155,315,63,-9115,-0.1507,60.5,0.0,52.5,-0.1322
2018-07-06,2018-08-14,51.5,47.25,73,67,0,142,282,39,-4532,-0.088,51.5,0.0,45.2,-0.1223
2018-08-16,2018-09-11,42.4,37.8,60,54,0,113,227,26,-4827,-0.1138,42.4,0.0,37.05,-0.1262
2018-09-13,2018-09-27,39.2,42.7,56,61,0,128,245,14,3255,0.083,43.95,0.1212,39.2,0.0
2018-10-01,2018-10-08,40.65,37.2,58,53,0,112,223,7,-3673,-0.0904,40.65,0.0,36.4,-0.1046
2018-10-11,2018-10-23,30.6,33.75,44,48,0,101,193,12,2957,0.0966,33.8,0.1046,30.6,0.0
2018-10-25,2018-11-02,32.0,35.4,46,50,0,106,202,8,3198,0.0999,35.2,0.1,32.0,0.0
2018-11-06,2018-11-09,34.8,39.1,50,56,0,117,223,3,4077,0.1172,40.45,0.1624,34.8,0.0
2018-11-13,2018-11-15,41.0,43.2,58,62,0,130,250,2,1950,0.0476,45.5,0.1098,41.0,0.0
2018-11-19,2018-11-30,42.95,47.9,61,68,0,144,273,11,4677,0.1089,49.6,0.1548,42.95,0.0
2018-12-04,2018-12-07,47.25,43.75,67,62,0,131,260,3,-3760,-0.0796,47.25,0.0,42.15,-0.1079
2018-12-11,2018-12-21,40.0,35.45,57,51,0,106,214,10,-4764,-0.1191,40.0,0.0,35.6,-0.11
2018-12-24,2019-01-18,36.15,32.9,52,47,0,99,198,25,-3448,-0.0954,36.15,0.0,32.35,-0.1051
2019-01-22,2019-01-29,34.3,37.95,49,54,0,114,217,7,3433,0.1001,37.95,0.1064,34.3,0.0
2019-02-11,2019-03-19,37.3,41.75,53,59,0,125,237,36,4213,0.1129,41.15,0.1032,37.3,0.0
2019-03-21,2019-04-11,40.5,44.1,58,63,0,132,253,21,3347,0.0826,45.7,0.1284,40.5,0.0
2019-04-15,2019-05-08,44.5,38.3,63,55,0,115,233,23,-6433,-0.1446,44.5,0.0,38.8,-0.1281
2019-05-10,2019-08-08,37.4,32.6,53,46,0,98,197,90,-4997,-0.1336,37.4,0.0,32.4,-0.1337
2019-08-13,2019-09-09,32.8,36.55,47,52,0,110,209,27,3541,0.108,36.45,0.1113,32.8,0.0
2019-09-11,2019-09-19,36.05,38.6,51,55,0,116,222,8,2328,0.0646,39.9,0.1068,36.05,0.0
2019-09-23,2019-11-15,38.0,34.55,54,49,0,104,207,53,-3657,-0.0962,38.0,0.0,34.05,-0.1039
2019-11-19,2019-12-17,35.5,39.1,51,56,0,117,224,28,3376,0.0951,39.1,0.1014,35.5,0.0
2019-12-19,2020-01-31,38.1,35.0,54,50,0,105,209,43,-3309,-0.0869,38.1,0.0,34.05,-0.1063
2020-02-04,2020-02-27,33.2,37.0,47,53,0,111,211,23,3589,0.1081,36.85,0.1099,33.2,0.0
2020-03-03,2020-03-13,37.0,29.0,53,41,0,87,181,10,-8181,-0.2211,37.0,0.0,31.9,-0.1378
2020-03-17,2020-03-19,25.5,27.7,36,39,0,83,158,2,2042,0.0801,28.95,0.1353,25.5,0.0
2020-03-23,2020-04-16,28.25,30.8,40,44,0,92,176,24,2374,0.084,32.1,0.1363,28.25,0.0
2020-04-20,2020-07-02,30.2,32.5,43,46,0,98,187,73,2113,0.07,33.95,0.1242,30.2,0.0
2020-07-06,2020-07-29,32.55,29.1,46,41,0,87,174,23,-3624,-0.1113,32.55,0.0,28.85,-0.1137
2020-07-31,2020-12-04,30.0,31.95,43,46,0,96,185,126,1765,0.0588,33.0,0.1,30.0,0.0
2020-12-08,2021-01-21,31.8,28.4,45,40,0,85,170,44,-3570,-0.1123,31.8,0.0,27.9,-0.1226
2021-01-25,2021-04-01,27.95,31.25,40,45,0,94,179,66,3121,0.1117,31.1,0.1127,27.95,0.0
2021-04-07,2021-04-16,31.25,37.65,45,54,0,113,212,9,6188,0.198,35.9,0.1488,31.25,0.0
2021-04-20,2021-04-27,39.7,43.7,57,62,0,131,250,7,3750,0.0945,45.7,0.1511,39.7,0.0
2021-04-29,2021-05-05,43.5,41.1,62,59,0,123,244,6,-2644,-0.0608,43.85,0.008,38.65,-0.1115
2021-05-07,2021-05-13,40.6,36.0,58,51,0,108,217,6,-4817,-0.1186,40.6,0.0,34.9,-0.1404
2021-05-17,2021-05-21,32.25,34.3,46,49,0,103,198,4,1852,0.0574,35.8,0.1101,32.25,0.0
2021-05-25,2021-06-15,35.7,40.9,51,58,0,123,232,21,4968,0.1392,40.2,0.1261,35.7,0.0
2021-06-17,2021-07-29,39.6,36.0,56,51,0,108,215,42,-3815,-0.0963,39.6,0.0,35.05,-0.1149
2021-08-02,2021-08-18,39.4,35.35,56,50,0,106,212,16,-4262,-0.1082,39.4,0.0,35.3,-0.1041
2021-08-20,2021-09-22,34.95,36.85,50,53,0,111,214,33,1686,0.0482,38.8,0.1102,34.95,0.0
2021-09-24,2021-10-06,37.55,35.1,54,50,0,105,209,12,-2659,-0.0708,37.55,0.0,33.7,-0.1025
2021-10-08,2021-10-20,35.65,39.65,51,57,0,119,227,12,3773,0.1058,41.0,0.1501,35.65,0.0
2021-10-22,2021-10-27,51.0,59.5,73,85,0,178,336,5,8164,0.1601,58.3,0.1431,51.0,0.0
2021-10-29,2021-11-02,59.1,74.8,84,107,0,224,415,4,15285,0.2586,72.1,0.22,59.1,0.0
2021-11-04,2021-11-10,72.1,81.4,103,116,0,244,463,6,8837,0.1226,84.5,0.172,72.1,0.0
2021-11-12,2021-11-16,88.1,90.9,126,130,0,273,529,4,2271,0.0258,97.3,0.1044,87.1,-0.0114
2021-11-18,2021-11-29,86.5,75.9,123,108,0,228,459,11,-11059,-0.1278,86.5,0.0,75.5,-0.1272
2021-12-01,2021-12-06,76.8,84.6,109,121,0,254,484,5,7316,0.0953,87.9,0.1445,76.8,0.0
2021-12-08,2021-12-15,86.0,76.0,123,108,0,228,459,7,-10459,-0.1216,86.0,0.0,75.3,-0.1244
2021-12-17,2022-01-12,81.9,73.4,117,105,0,220,442,26,-8942,-0.1092,81.9,0.0,71.8,-0.1233
2022-01-14,2022-01-26,70.2,62.2,100,89,0,187,376,12,-8376,-0.1193,70.2,0.0,62.5,-0.1097
2022-02-08,2022-02-25,65.7,60.0,94,85,0,180,359,17,-6059,-0.0922,65.7,0.0,57.3,-0.1279
2022-03-02,2022-03-04,60.6,64.3,86,92,0,193,371,2,3329,0.0549,70.2,0.1584,60.6,0.0
2022-03-08,2022-04-22,58.0,52.2,83,74,0,157,314,45,-6114,-0.1054,58.0,0.0,51.5,-0.1121
2022-04-26,2022-05-11,49.8,46.1,71,66,0,138,275,15,-3975,-0.0798,49.8,0.0,44.45,-0.1074
2022-05-13,2022-06-02,45.8,49.7,65,71,0,149,285,20,3615,0.0789,50.6,0.1048,45.8,0.0
2022-06-07,2022-06-14,49.35,46.45,70,66,0,139,275,7,-3175,-0.0643,49.35,0.0,44.6,-0.0963
