EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-17,2004-09-08,27.9,24.5,40,35,0,74,149,22,-3549,-0.1272,27.9,0.0,24.3,-0.129
2004-09-13,2004-09-15,23.6,26.0,34,37,0,78,149,2,2251,0.0954,26.0,0.1017,23.6,0.0
2004-09-30,2004-12-15,23.5,19.5,33,28,0,58,119,76,-4119,-0.1753,23.5,0.0,20.1,-0.1447
2004-12-17,2004-12-29,19.4,17.3,28,25,0,52,105,12,-2205,-0.1137,19.4,0.0,17.0,-0.1237
2004-12-31,2005-02-18,17.4,18.8,25,27,0,56,108,49,1292,0.0743,19.5,0.1207,17.4,0.0
2006-10-26,2006-11-22,36.5,32.5,52,46,0,98,196,27,-4196,-0.115,36.5,0.0,32.4,-0.1123
2007-11-06,2007-11-12,43.0,35.9,61,51,0,108,220,6,-7320,-0.1702,43.0,0.0,37.4,-0.1302
2007-11-14,2007-11-22,35.0,38.0,50,54,0,114,218,8,2782,0.0795,39.5,0.1286,35.0,0.0
2007-12-12,2007-12-18,32.5,25.35,46,36,0,76,158,6,-7308,-0.2249,32.5,0.0,27.25,-0.1615
2007-12-21,2007-12-28,23.95,26.4,34,38,0,79,151,7,2299,0.096,26.85,0.1211,23.95,0.0
2008-01-23,2008-01-25,21.9,19.0,31,27,0,57,115,2,-3015,-0.1377,21.9,0.0,19.0,-0.1324
2008-01-29,2008-02-18,19.0,23.0,27,33,0,69,129,20,3871,0.2037,21.9,0.1526,19.0,0.0
2008-08-08,2008-08-12,19.8,21.0,28,30,0,63,121,4,1079,0.0545,21.8,0.101,19.8,0.0
2008-09-01,2008-09-03,18.0,15.6,26,22,0,47,95,2,-2495,-0.1386,18.0,0.0,16.2,-0.1
2008-09-05,2008-09-10,13.1,13.25,20,20,0,40,80,5,70,0.0053,14.5,0.1069,13.1,0.0
2008-09-17,2008-09-24,11.8,13.2,20,20,0,40,80,7,1320,0.1119,13.35,0.1314,11.8,0.0
2008-10-13,2008-10-28,10.25,7.99,20,20,0,24,64,15,-2324,-0.2267,10.25,0.0,8.59,-0.162
2008-10-30,2008-11-03,8.0,9.0,20,20,0,27,67,4,933,0.1166,9.35,0.1687,8.0,0.0
2008-11-14,2008-11-18,8.01,6.38,20,20,0,19,59,4,-1689,-0.2109,8.01,0.0,6.85,-0.1448
2008-12-05,2008-12-11,6.5,7.2,20,20,0,22,62,6,638,0.0982,7.2,0.1077,6.5,0.0
2008-12-24,2009-01-06,6.4,8.01,20,20,0,24,64,13,1546,0.2416,7.49,0.1703,6.4,0.0
2010-08-11,2010-08-30,22.6,20.3,32,29,0,61,122,19,-2422,-0.1072,22.6,0.0,20.1,-0.1106
2010-09-01,2010-09-07,18.5,21.0,26,30,0,63,119,6,2381,0.1287,21.35,0.1541,18.5,0.0
2011-04-13,2011-04-29,22.25,19.95,32,28,0,60,120,16,-2420,-0.1088,22.25,0.0,19.85,-0.1079
2011-05-04,2011-06-15,18.3,20.6,26,29,0,62,117,42,2183,0.1193,20.7,0.1311,18.3,0.0
2011-07-13,2011-07-15,16.05,14.75,23,21,0,44,88,2,-1388,-0.0865,16.05,0.0,14.05,-0.1246
2011-08-01,2011-08-09,15.0,11.9,21,20,0,36,77,8,-3177,-0.2118,15.0,0.0,12.75,-0.15
2011-08-12,2011-08-18,11.55,13.1,20,20,0,39,79,6,1471,0.1274,13.1,0.1342,11.55,0.0
2011-08-23,2011-08-25,11.2,12.0,20,20,0,36,76,2,724,0.0646,12.4,0.1071,11.2,0.0
2011-08-31,2011-09-05,11.05,12.0,20,20,0,36,76,5,874,0.0791,12.4,0.1222,11.05,0.0
2011-11-22,2011-11-25,9.9,9.25,20,20,0,28,68,3,-718,-0.0725,9.9,0.0,8.53,-0.1384
2011-11-29,2011-12-21,9.01,8.5,20,20,0,26,66,22,-576,-0.0639,9.01,0.0,7.71,-0.1443
2012-05-25,2012-07-19,8.05,7.25,20,20,0,22,62,55,-862,-0.1071,8.05,0.0,7.22,-0.1031
2012-07-24,2012-09-26,6.61,7.38,20,20,0,22,62,64,708,0.1071,7.42,0.1225,6.61,0.0
2012-10-15,2012-10-23,6.12,5.53,20,20,0,17,57,8,-647,-0.1057,6.12,0.0,5.38,-0.1209
2012-10-25,2012-11-01,5.19,5.46,20,20,0,16,56,7,214,0.0412,5.88,0.1329,5.19,0.0
2013-06-26,2013-07-17,5.69,5.9,20,20,0,18,58,21,152,0.0267,6.29,0.1054,5.69,0.0
2013-08-01,2013-09-16,5.5,5.95,20,20,0,18,58,46,392,0.0713,6.12,0.1127,5.5,0.0
2014-07-14,2014-08-11,7.1,6.5,20,20,0,20,60,28,-660,-0.093,7.1,0.0,6.33,-0.1085
