EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-05,2017-06-27,96.0,66.6,137,95,0,200,432,53,-29832,-0.3108,96.0,0.0,65.7,-0.3156
2017-07-04,2017-07-31,66.8,60.1,95,86,0,180,361,27,-7061,-0.1057,66.8,0.0,60.1,-0.1003
2017-08-04,2017-08-15,58.1,50.2,83,72,0,151,306,11,-8206,-0.1412,58.1,0.0,50.0,-0.1394
2017-08-17,2018-03-12,48.8,60.5,70,86,0,182,338,207,11362,0.2328,55.0,0.127,48.8,0.0
2018-08-14,2018-09-10,55.2,64.4,79,92,0,193,364,27,8836,0.1601,63.2,0.1449,55.2,0.0
2018-10-15,2018-12-03,52.6,57.6,75,82,0,173,330,49,4670,0.0888,58.0,0.1027,52.6,0.0
2018-12-26,2019-05-09,53.0,48.0,76,68,0,144,288,134,-5288,-0.0998,53.0,0.0,47.5,-0.1038
2019-05-13,2019-05-15,44.9,36.75,64,52,0,110,226,2,-8376,-0.1865,44.9,0.0,38.6,-0.1403
2019-05-20,2019-08-27,34.55,31.6,49,45,0,95,189,99,-3139,-0.0909,34.55,0.0,29.7,-0.1404
2019-09-03,2020-03-02,30.0,31.6,43,45,0,95,183,181,1417,0.0472,33.65,0.1217,30.0,0.0
2020-03-16,2020-03-18,27.0,21.3,38,30,0,64,132,2,-5832,-0.216,27.0,0.0,23.15,-0.1426
2020-03-20,2020-03-24,17.15,19.75,24,28,0,59,111,4,2489,0.1451,18.9,0.102,17.15,0.0
2020-12-11,2021-01-12,28.25,26.05,40,37,0,78,155,32,-2355,-0.0834,28.25,0.0,25.35,-0.1027
2021-01-18,2021-01-21,25.4,22.95,36,33,0,69,138,3,-2588,-0.1019,25.4,0.0,22.85,-0.1004
2022-05-12,2022-06-17,25.4,24.5,36,35,0,74,145,36,-1045,-0.0411,25.4,0.0,24.5,-0.0354
