EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-05-02,7.0,5.9,20,20,0,18,58,7,-1158,-0.1654,7.0,0.0,6.2,-0.1143
2003-05-09,2003-05-14,5.6,6.15,20,20,0,18,58,5,492,0.0879,6.25,0.1161,5.6,0.0
2004-06-04,2004-06-09,12.75,14.3,20,20,0,43,83,5,1467,0.1151,14.05,0.102,12.75,0.0
2005-04-08,2005-05-06,15.5,17.15,22,24,0,51,97,28,1553,0.1002,17.25,0.1129,15.5,0.0
2005-09-28,2005-10-06,16.25,17.9,23,26,0,54,103,8,1547,0.0952,18.35,0.1292,16.25,0.0
2005-10-26,2005-11-28,16.2,17.95,23,26,0,54,103,33,1647,0.1017,17.9,0.1049,16.2,0.0
2006-03-10,2006-04-18,15.8,17.2,23,25,0,52,100,39,1300,0.0823,17.6,0.1139,15.8,0.0
2006-09-08,2006-10-03,15.2,16.0,22,23,0,48,93,25,707,0.0465,16.9,0.1118,15.2,0.0
2008-06-25,2008-06-30,39.0,35.0,56,50,0,105,211,5,-4211,-0.108,39.0,0.0,34.6,-0.1128
2008-07-03,2008-07-07,30.0,31.7,43,45,0,95,183,4,1517,0.0506,33.2,0.1067,30.0,0.0
2008-07-09,2008-07-17,31.8,27.0,45,38,0,81,164,8,-4964,-0.1561,31.8,0.0,27.65,-0.1305
2008-07-21,2008-07-23,27.1,30.7,39,44,0,92,175,2,3425,0.1264,29.9,0.1033,27.1,0.0
2008-08-01,2008-08-18,26.5,28.05,38,40,0,84,162,17,1388,0.0524,29.5,0.1132,26.5,0.0
2008-08-28,2008-09-08,23.5,22.4,33,32,0,67,132,11,-1232,-0.0524,23.5,0.0,20.6,-0.1234
2008-09-17,2008-10-20,20.05,17.35,29,25,0,52,106,33,-2806,-0.14,20.05,0.0,17.95,-0.1047
2008-10-22,2008-10-28,16.9,13.65,24,20,0,41,85,6,-3335,-0.1973,16.9,0.0,14.65,-0.1331
2008-10-30,2008-11-03,12.3,14.75,20,21,0,44,85,4,2365,0.1923,14.75,0.1992,12.3,0.0
2008-11-14,2008-11-20,13.0,14.1,20,20,0,42,82,6,1018,0.0783,14.75,0.1346,13.0,0.0
2010-01-28,2010-02-05,30.5,24.75,43,35,0,74,152,8,-5902,-0.1935,30.5,0.0,25.95,-0.1492
2010-02-08,2010-02-23,23.6,24.0,34,34,0,72,140,15,260,0.011,26.5,0.1229,23.6,0.0
2010-02-26,2010-03-05,23.0,25.7,33,37,0,77,147,7,2553,0.111,25.75,0.1196,23.0,0.0
2011-08-26,2011-08-31,47.8,53.1,68,76,0,159,303,5,4997,0.1045,53.4,0.1172,47.8,0.0
2011-09-14,2011-09-21,47.55,42.7,68,61,0,128,257,7,-5107,-0.1074,47.55,0.0,41.95,-0.1178
2011-09-23,2011-09-30,37.0,41.45,53,59,0,124,236,7,4214,0.1139,41.15,0.1122,37.0,0.0
2011-11-24,2011-12-02,36.25,40.1,52,57,0,120,229,8,3621,0.0999,40.15,0.1076,36.25,0.0
2011-12-13,2011-12-19,34.6,30.8,49,44,0,92,185,6,-3985,-0.1152,34.6,0.0,30.5,-0.1185
2012-05-09,2012-07-31,27.7,31.5,39,45,0,94,178,83,3622,0.1308,31.2,0.1264,27.7,0.0
2012-11-22,2012-12-03,27.3,30.4,39,43,0,91,173,11,2927,0.1072,30.75,0.1264,27.3,0.0
2013-03-27,2013-07-18,26.85,29.4,38,42,0,88,168,113,2382,0.0887,29.65,0.1043,26.85,0.0
2013-12-20,2015-04-07,28.35,25.1,40,36,0,75,151,473,-3401,-0.12,28.35,0.0,25.0,-0.1182
2015-04-13,2015-05-21,25.05,22.55,36,32,0,68,136,38,-2636,-0.1052,25.05,0.0,22.1,-0.1178
2015-06-05,2015-06-12,21.6,18.8,31,27,0,56,114,7,-2914,-0.1349,21.6,0.0,18.55,-0.1412
2015-07-15,2015-08-07,18.8,16.7,27,24,0,50,101,23,-2201,-0.1171,18.8,0.0,16.7,-0.1117
2015-08-20,2015-08-25,15.8,14.0,23,20,0,42,85,5,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2016-11-03,2017-08-16,16.5,14.85,24,21,0,45,90,286,-1740,-0.1055,16.5,0.0,14.6,-0.1152
2017-08-21,2018-02-05,14.85,16.0,21,23,0,48,92,168,1058,0.0712,16.35,0.101,14.85,0.0
2018-09-13,2018-10-26,16.9,15.1,24,22,0,45,91,43,-1891,-0.1119,16.9,0.0,14.85,-0.1213
2020-03-05,2020-03-16,23.6,21.0,34,30,0,63,127,11,-2727,-0.1156,23.6,0.0,20.35,-0.1377
2020-03-20,2020-04-29,20.85,22.9,30,33,0,69,132,40,1918,0.092,23.15,0.1103,20.85,0.0
2021-01-07,2021-05-18,23.25,20.85,33,30,0,63,126,131,-2526,-0.1086,23.25,0.0,20.7,-0.1097
2022-01-26,2022-06-17,20.75,20.05,30,29,0,60,119,142,-819,-0.0395,20.75,0.0,20.0,-0.0361
