EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-09,14.3,15.7,20,22,0,47,89,8,1311,0.0917,16.0,0.1189,14.3,0.0
2003-05-05,2003-05-15,14.0,15.0,20,21,0,45,86,10,914,0.0653,15.5,0.1071,14.0,0.0
2003-12-18,2004-02-06,21.0,22.7,30,32,0,68,130,50,1570,0.0748,23.1,0.1,21.0,0.0
2004-03-24,2004-04-05,21.0,23.0,30,33,0,69,132,12,1868,0.089,23.2,0.1048,21.0,0.0
2004-05-06,2004-05-12,19.4,17.8,28,25,0,53,106,6,-1706,-0.0879,19.4,0.0,16.6,-0.1443
2004-05-18,2004-05-25,16.3,17.8,23,25,0,53,101,7,1399,0.0858,18.5,0.135,16.3,0.0
2004-06-04,2004-07-15,15.8,14.0,23,20,0,42,85,41,-1885,-0.1193,15.8,0.0,14.0,-0.1139
2004-07-19,2004-09-17,13.0,14.25,20,20,0,43,83,60,1167,0.0898,14.55,0.1192,13.0,0.0
2004-10-28,2004-11-03,12.05,11.2,20,20,0,34,74,6,-924,-0.0767,12.05,0.0,10.75,-0.1079
2005-01-14,2005-04-12,11.0,9.8,20,20,0,29,69,88,-1269,-0.1154,11.0,0.0,9.38,-0.1473
2005-04-15,2005-05-26,9.6,10.8,20,20,0,32,72,41,1128,0.1175,10.7,0.1146,9.6,0.0
2005-10-26,2006-03-20,10.8,9.7,20,20,0,29,69,145,-1169,-0.1082,10.8,0.0,9.6,-0.1111
2006-03-22,2006-04-13,9.57,10.5,20,20,0,32,72,22,858,0.0897,10.65,0.1129,9.57,0.0
2006-05-15,2006-06-09,9.5,8.2,20,20,0,25,65,25,-1365,-0.1437,9.5,0.0,8.37,-0.1189
2006-06-13,2006-08-29,7.9,6.8,20,20,0,20,60,77,-1160,-0.1468,7.9,0.0,6.75,-0.1456
2007-03-02,2007-03-15,7.7,7.17,20,20,0,22,62,13,-592,-0.0769,7.7,0.0,6.8,-0.1169
2007-11-13,2007-12-17,8.23,7.3,20,20,0,22,62,34,-992,-0.1205,8.23,0.0,7.26,-0.1179
2008-01-24,2008-02-20,6.7,7.37,20,20,0,22,62,27,608,0.0907,7.6,0.1343,6.7,0.0
2008-06-25,2008-07-01,6.2,5.56,20,20,0,17,57,6,-697,-0.1124,6.2,0.0,5.45,-0.121
2008-07-16,2008-08-13,5.38,6.76,20,20,0,20,60,28,1320,0.2454,6.32,0.1747,5.38,0.0
2008-09-19,2008-09-25,5.0,5.5,20,20,0,16,56,6,444,0.0888,5.57,0.114,5.0,0.0
2008-10-13,2008-10-16,4.53,5.15,20,20,0,15,55,3,565,0.1247,5.2,0.1479,4.53,0.0
2008-10-29,2008-10-31,4.47,3.98,20,20,0,12,52,2,-542,-0.1213,4.47,0.0,3.74,-0.1633
