EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-31,2008-08-06,17.6,15.1,25,22,0,45,92,6,-2592,-0.1473,17.6,0.0,15.0,-0.1477
2008-08-08,2008-09-03,16.4,14.7,23,21,0,44,88,26,-1788,-0.109,16.4,0.0,14.65,-0.1067
2008-09-05,2008-09-15,12.5,11.1,20,20,0,33,73,10,-1473,-0.1178,12.5,0.0,10.9,-0.128
2008-09-17,2008-09-24,9.75,11.4,20,20,0,34,74,7,1576,0.1616,10.9,0.1179,9.75,0.0
2008-09-26,2008-10-01,11.2,10.6,20,20,0,32,72,5,-672,-0.06,11.2,0.0,9.63,-0.1402
2008-10-03,2008-10-28,9.98,8.12,20,20,0,24,64,25,-1924,-0.1928,9.98,0.0,8.73,-0.1253
2008-10-30,2008-11-03,8.6,9.85,20,20,0,30,70,4,1180,0.1372,9.97,0.1593,8.6,0.0
2008-11-05,2008-11-10,9.6,9.3,20,20,0,28,68,5,-368,-0.0383,9.6,0.0,8.4,-0.125
2008-11-12,2008-11-17,9.13,8.0,20,20,0,24,64,5,-1194,-0.1308,9.13,0.0,8.01,-0.1227
2008-11-19,2008-11-21,7.6,6.3,20,20,0,19,59,2,-1359,-0.1788,7.6,0.0,6.75,-0.1118
2008-11-25,2008-11-28,7.05,7.83,20,20,0,23,63,3,717,0.1017,7.81,0.1078,7.05,0.0
2008-12-02,2009-01-08,7.7,8.4,20,20,0,25,65,37,635,0.0825,8.75,0.1364,7.7,0.0
2009-01-10,2009-02-05,7.99,9.08,20,20,0,27,67,26,1023,0.128,9.15,0.1452,7.99,0.0
2009-02-09,2009-02-19,9.5,10.15,20,20,0,30,70,10,580,0.0611,10.5,0.1053,9.45,-0.0053
2009-02-23,2009-02-26,10.75,11.85,20,20,0,36,76,3,1024,0.0953,11.9,0.107,10.75,0.0
2009-03-02,2009-03-12,12.0,12.7,20,20,0,38,78,10,622,0.0518,13.45,0.1208,12.0,0.0
2009-03-16,2009-04-17,12.6,14.6,20,21,0,44,85,32,1915,0.152,13.9,0.1032,12.6,0.0
2009-04-21,2009-04-29,12.5,11.2,20,20,0,34,74,8,-1374,-0.1099,12.5,0.0,11.2,-0.104
2009-05-04,2009-05-20,11.9,12.4,20,20,0,37,77,16,423,0.0355,13.2,0.1092,11.9,0.0
2009-05-22,2009-06-02,13.0,14.7,20,21,0,44,85,11,1615,0.1242,14.55,0.1192,13.0,0.0
2009-06-04,2009-06-17,13.7,12.35,20,20,0,37,77,13,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2009-06-19,2009-07-03,12.65,13.95,20,20,0,42,82,14,1218,0.0963,14.15,0.1186,12.65,0.0
2009-07-07,2009-07-21,15.35,17.45,22,25,0,52,99,14,2001,0.1304,16.95,0.1042,15.35,0.0
2009-07-23,2009-08-17,16.5,19.6,24,28,0,59,111,25,2989,0.1812,19.4,0.1758,16.5,0.0
2009-08-19,2009-09-04,19.45,21.9,28,31,0,66,125,16,2325,0.1195,21.8,0.1208,19.45,0.0
2009-09-08,2009-10-02,22.2,19.85,32,28,0,60,120,24,-2470,-0.1113,22.2,0.0,19.85,-0.1059
2009-10-06,2009-10-21,20.35,22.65,29,32,0,68,129,15,2171,0.1067,22.45,0.1032,20.35,0.0
2009-10-23,2009-10-30,21.6,19.5,31,28,0,58,117,7,-2217,-0.1026,21.6,0.0,18.6,-0.1389
2009-11-03,2009-11-05,19.0,21.0,27,30,0,63,120,2,1880,0.0989,21.0,0.1053,19.0,0.0
2009-11-09,2009-11-27,20.75,21.2,30,30,0,64,124,18,326,0.0157,23.0,0.1084,20.75,0.0
2009-12-11,2009-12-16,21.65,24.0,31,34,0,72,137,5,2213,0.1022,24.9,0.1501,21.65,0.0
2011-07-14,2011-08-08,19.0,15.8,27,23,0,47,97,25,-3297,-0.1735,19.0,0.0,16.85,-0.1132
2011-08-10,2011-08-15,14.0,15.35,20,22,0,46,88,5,1262,0.0901,15.55,0.1107,14.0,0.0
2011-08-17,2011-08-22,15.9,14.2,23,20,0,43,86,5,-1786,-0.1123,15.9,0.0,14.3,-0.1006
2011-08-24,2011-09-02,14.7,15.8,21,23,0,47,91,9,1009,0.0686,16.25,0.1054,14.7,0.0
2011-09-06,2011-10-31,16.4,18.0,23,26,0,54,103,55,1497,0.0913,18.05,0.1006,16.4,0.0
2011-11-24,2011-12-14,16.05,14.45,23,21,0,43,87,20,-1687,-0.1051,16.05,0.0,14.2,-0.1153
2011-12-16,2012-02-02,14.0,16.7,20,24,0,50,94,48,2606,0.1861,16.1,0.15,14.0,0.0
2012-02-04,2012-02-13,16.45,19.3,23,28,0,58,109,9,2741,0.1666,18.1,0.1003,16.45,0.0
2012-02-15,2012-03-08,18.8,17.35,27,25,0,52,104,22,-1554,-0.0827,18.8,0.0,16.9,-0.1011
2012-03-12,2012-03-27,18.35,21.3,26,30,0,64,120,15,2830,0.1542,20.65,0.1253,18.35,0.0
2012-03-29,2012-04-06,19.7,17.15,28,24,0,51,103,8,-2653,-0.1347,19.7,0.0,16.85,-0.1447
2012-04-10,2012-04-20,17.3,15.65,25,22,0,47,94,10,-1744,-0.1008,17.3,0.0,15.5,-0.104
2012-04-24,2012-06-12,14.8,15.75,21,22,0,47,90,49,860,0.0581,16.5,0.1149,14.8,0.0
2012-06-14,2012-07-05,15.65,17.2,22,25,0,52,99,21,1451,0.0927,17.3,0.1054,15.65,0.0
2012-07-09,2012-07-25,15.8,14.2,23,20,0,43,86,16,-1686,-0.1067,15.8,0.0,14.15,-0.1044
2012-07-27,2012-08-23,14.75,16.35,21,23,0,49,93,27,1507,0.1022,16.45,0.1153,14.75,0.0
2012-08-27,2012-10-15,16.25,14.6,23,21,0,44,88,49,-1738,-0.107,16.25,0.0,14.5,-0.1077
2012-10-17,2013-01-11,14.6,15.7,21,22,0,47,90,86,1010,0.0692,16.25,0.113,14.6,0.0
2013-01-15,2013-06-25,15.4,18.0,22,26,0,54,102,161,2498,0.1622,17.45,0.1331,15.4,0.0
2013-07-03,2013-09-25,15.9,18.2,23,26,0,55,104,84,2196,0.1381,17.6,0.1069,15.9,0.0
2016-04-25,2016-07-12,20.8,18.8,30,27,0,56,113,78,-2113,-0.1016,20.8,0.0,18.6,-0.1058
2016-07-14,2016-08-19,18.75,21.0,27,30,0,63,120,36,2130,0.1136,20.75,0.1067,18.75,0.0
2016-08-23,2017-01-16,20.75,22.55,30,32,0,68,130,146,1670,0.0805,22.95,0.106,20.75,0.0
2019-04-29,2020-02-04,22.45,20.7,32,29,0,62,123,281,-1873,-0.0834,22.45,0.0,20.05,-0.1069
2020-02-06,2020-03-13,21.1,17.5,30,25,0,52,107,36,-3707,-0.1757,21.1,0.0,18.1,-0.1422
2020-03-17,2020-04-08,15.85,17.8,23,25,0,53,101,22,1849,0.1167,18.05,0.1388,15.85,0.0
2020-04-10,2020-07-28,18.5,16.55,26,24,0,50,100,109,-2050,-0.1108,18.5,0.0,16.5,-0.1081
2020-07-30,2020-11-19,16.7,18.45,24,26,0,55,105,112,1645,0.0985,18.4,0.1018,16.7,0.0
2020-11-23,2020-12-16,18.45,19.6,26,28,0,59,113,23,1037,0.0562,20.6,0.1165,18.45,0.0
2020-12-18,2021-03-18,20.1,22.2,29,32,0,67,128,90,1972,0.0981,22.5,0.1194,20.1,0.0
2021-03-22,2021-04-08,22.0,24.25,31,35,0,73,139,17,2111,0.096,24.25,0.1023,22.0,0.0
2021-04-12,2021-05-05,24.55,23.0,35,33,0,69,137,23,-1687,-0.0687,24.55,0.0,22.0,-0.1039
2021-05-07,2021-05-13,23.4,21.15,33,30,0,63,126,6,-2376,-0.1015,23.4,0.0,20.85,-0.109
