EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-14,2012-05-22,13.2,12.2,20,20,0,37,77,8,-1077,-0.0816,13.2,0.0,11.8,-0.1061
2012-05-24,2012-07-17,12.2,13.1,20,20,0,39,79,54,821,0.0673,13.45,0.1025,12.2,0.0
2012-07-19,2012-09-12,13.15,14.95,20,21,0,45,86,55,1714,0.1303,14.8,0.1255,13.15,0.0
2012-09-14,2012-09-18,16.4,14.6,23,21,0,44,88,4,-1888,-0.1151,16.4,0.0,14.55,-0.1128
2012-09-20,2012-10-02,14.65,16.3,21,23,0,49,93,12,1557,0.1063,16.5,0.1263,14.65,0.0
2012-10-04,2012-10-09,15.9,17.2,23,25,0,52,100,5,1200,0.0755,17.8,0.1195,15.9,0.0
2012-10-12,2012-10-16,17.6,17.6,25,25,0,53,103,4,-103,-0.0059,19.4,0.1023,17.45,-0.0085
2012-10-18,2012-10-29,18.0,15.95,26,23,0,48,97,11,-2147,-0.1193,18.0,0.0,16.05,-0.1083
2012-10-31,2013-01-18,15.35,16.5,22,24,0,50,96,79,1054,0.0687,17.2,0.1205,15.35,0.0
2013-01-22,2013-01-29,17.4,15.8,25,23,0,47,95,7,-1695,-0.0974,17.4,0.0,15.6,-0.1034
2013-01-31,2013-03-29,16.0,14.55,23,21,0,44,88,57,-1538,-0.0961,16.0,0.0,14.35,-0.1031
2013-04-02,2013-04-09,14.6,12.75,21,20,0,38,79,7,-1929,-0.1321,14.6,0.0,12.65,-0.1336
2013-04-11,2013-04-19,12.6,13.9,20,20,0,42,82,8,1218,0.0967,13.9,0.1032,12.6,0.0
2013-04-23,2013-07-30,14.05,15.2,20,22,0,46,88,98,1062,0.0756,15.6,0.1103,14.05,0.0
2013-08-22,2013-10-04,13.7,15.3,20,22,0,46,88,43,1512,0.1104,15.5,0.1314,13.7,0.0
2015-08-24,2015-08-26,12.55,10.3,20,20,0,31,71,2,-2321,-0.1849,12.55,0.0,10.2,-0.1873
2015-08-28,2015-09-14,11.2,12.4,20,20,0,37,77,17,1123,0.1003,12.35,0.1027,11.2,0.0
2015-09-16,2015-10-14,12.25,13.7,20,20,0,41,81,28,1369,0.1118,13.9,0.1347,12.25,0.0
2016-01-20,2016-01-30,15.55,17.0,22,24,0,51,97,10,1353,0.087,17.15,0.1029,15.55,0.0
2016-02-02,2016-02-16,16.5,14.2,24,20,0,43,87,14,-2387,-0.1447,16.5,0.0,14.5,-0.1212
2016-02-18,2016-02-22,14.8,16.3,21,23,0,49,93,4,1407,0.0951,16.3,0.1014,14.8,0.0
2016-02-24,2016-03-09,16.9,18.5,24,26,0,56,106,14,1494,0.0884,18.7,0.1065,16.9,0.0
2016-03-11,2016-03-15,17.85,21.0,25,30,0,63,118,4,3032,0.1699,20.35,0.1401,17.85,0.0
2016-03-17,2016-04-11,18.95,17.05,27,24,0,51,102,25,-2002,-0.1056,18.95,0.0,16.9,-0.1082
2016-04-13,2016-04-15,16.45,17.75,23,25,0,53,101,2,1199,0.0729,18.1,0.1003,16.45,0.0
2016-04-19,2016-04-29,18.2,16.05,26,23,0,48,97,10,-2247,-0.1235,18.2,0.0,16.3,-0.1044
2016-05-04,2016-05-13,16.45,14.2,23,20,0,43,86,9,-2336,-0.142,16.45,0.0,14.25,-0.1337
2016-05-17,2016-06-01,14.5,15.65,21,22,0,47,90,15,1060,0.0731,16.0,0.1034,14.5,0.0
2016-06-03,2016-06-17,15.6,16.8,22,24,0,50,96,14,1104,0.0708,17.35,0.1122,15.6,0.0
2016-06-21,2016-07-01,17.05,20.55,24,29,0,62,115,10,3385,0.1985,19.7,0.1554,17.05,0.0
2016-07-05,2016-07-11,20.75,23.4,30,33,0,70,133,6,2517,0.1213,23.85,0.1494,20.75,0.0
2016-07-13,2016-07-27,22.05,19.3,31,28,0,58,117,14,-2867,-0.13,22.05,0.0,18.7,-0.1519
2016-07-29,2016-08-04,19.65,22.7,28,32,0,68,128,6,2922,0.1487,23.15,0.1781,19.65,0.0
2016-08-08,2016-08-16,23.2,20.8,33,30,0,62,125,8,-2525,-0.1088,23.2,0.0,20.0,-0.1379
2016-08-18,2016-09-09,21.45,23.5,31,33,0,70,134,22,1916,0.0893,23.85,0.1119,21.45,0.0
2016-09-12,2016-11-09,23.85,25.7,34,37,0,77,148,58,1702,0.0714,26.45,0.109,23.85,0.0
2016-11-11,2016-11-23,25.0,26.15,36,37,0,78,151,12,999,0.04,27.5,0.1,25.0,0.0
2016-11-25,2016-12-06,25.9,29.4,37,42,0,88,167,11,3333,0.1287,29.25,0.1293,25.9,0.0
2016-12-08,2016-12-28,28.75,25.1,41,36,0,75,152,20,-3802,-0.1322,28.75,0.0,24.95,-0.1322
2016-12-30,2017-01-13,26.2,24.0,37,34,0,72,143,14,-2343,-0.0894,26.2,0.0,23.15,-0.1164
2017-01-17,2017-03-15,24.7,27.2,35,39,0,82,156,57,2344,0.0949,27.2,0.1012,24.7,0.0
2017-03-17,2017-03-29,26.45,23.85,38,34,0,72,144,12,-2744,-0.1037,26.45,0.0,23.5,-0.1115
2017-03-31,2017-05-24,23.5,21.4,33,30,0,64,127,54,-2227,-0.0948,23.5,0.0,20.8,-0.1149
2017-05-26,2017-08-16,21.0,19.35,30,28,0,58,116,82,-1766,-0.0841,21.1,0.0048,18.9,-0.1
2017-08-18,2017-08-23,17.45,18.5,25,26,0,56,107,5,943,0.054,19.25,0.1032,17.25,-0.0115
2017-08-25,2017-09-13,18.2,19.2,26,27,0,58,111,19,889,0.0488,20.2,0.1099,18.2,0.0
2017-09-15,2017-10-24,18.7,16.85,27,24,0,51,102,39,-1952,-0.1044,18.7,0.0,16.55,-0.115
2017-10-26,2017-11-02,16.8,14.95,24,21,0,45,90,7,-1940,-0.1155,16.8,0.0,14.85,-0.1161
2017-11-06,2017-12-12,16.0,14.05,23,20,0,42,85,36,-2035,-0.1272,16.0,0.0,14.3,-0.1062
2017-12-14,2018-01-18,13.25,15.45,20,22,0,46,88,35,2112,0.1594,15.15,0.1434,13.25,0.0
2018-01-22,2018-02-07,17.35,14.55,25,21,0,44,90,16,-2890,-0.1666,17.35,0.0,14.25,-0.1787
2018-02-09,2018-03-08,13.95,16.0,20,23,0,48,91,27,1959,0.1404,15.45,0.1075,13.95,0.0
2018-03-12,2018-04-16,15.2,13.6,22,20,0,41,83,35,-1683,-0.1107,15.2,0.0,13.55,-0.1086
2018-04-18,2018-05-17,13.3,11.95,20,20,0,36,76,29,-1426,-0.1072,13.3,0.0,11.7,-0.1203
2018-05-21,2018-05-30,12.15,13.1,20,20,0,39,79,9,871,0.0717,13.5,0.1111,12.15,0.0
2018-06-01,2018-06-26,13.45,12.1,20,20,0,36,76,25,-1426,-0.106,13.45,0.0,11.85,-0.119
2018-07-04,2018-07-24,11.85,10.75,20,20,0,32,72,20,-1172,-0.0989,11.85,0.0,10.65,-0.1013
2018-07-26,2018-09-06,10.8,12.15,20,20,0,36,76,42,1274,0.118,12.75,0.1806,10.8,0.0
2018-10-12,2018-12-13,10.7,12.5,20,20,0,38,78,62,1722,0.1609,12.3,0.1495,10.7,0.0
2019-01-21,2019-02-27,11.1,12.1,20,20,0,36,76,37,924,0.0832,12.25,0.1036,11.1,0.0
2019-03-05,2019-03-27,12.2,13.25,20,20,0,40,80,22,970,0.0795,14.35,0.1762,12.2,0.0
2019-03-29,2019-05-21,12.8,11.7,20,20,0,35,75,53,-1175,-0.0918,12.8,0.0,11.5,-0.1016
2019-05-23,2019-09-09,11.35,12.65,20,20,0,38,78,109,1222,0.1077,12.95,0.141,11.35,0.0
2019-09-11,2019-10-03,11.7,13.1,20,20,0,39,79,22,1321,0.1129,13.4,0.1453,11.7,0.0
2019-10-07,2019-11-20,13.65,12.2,20,20,0,37,77,44,-1527,-0.1119,13.65,0.0,12.2,-0.1062
2019-11-22,2020-01-09,12.4,11.4,20,20,0,34,74,48,-1074,-0.0866,12.4,0.0,11.1,-0.1048
2020-01-13,2020-03-03,11.55,10.7,20,20,0,32,72,50,-922,-0.0798,11.55,0.0,10.3,-0.1082
2020-03-05,2020-03-16,10.6,9.81,20,20,0,29,69,11,-859,-0.081,10.6,0.0,9.0,-0.1509
2020-03-18,2020-03-20,9.6,9.5,20,20,0,28,68,2,-168,-0.0175,9.6,0.0,8.46,-0.1187
2020-03-24,2020-04-10,9.2,10.25,20,20,0,31,71,17,979,0.1064,10.55,0.1467,9.2,0.0
2020-04-14,2020-04-29,10.15,11.0,20,20,0,33,73,15,777,0.0766,11.25,0.1084,10.15,0.0
2020-05-04,2020-05-12,10.65,11.75,20,20,0,35,75,8,1025,0.0962,11.8,0.108,10.65,0.0
2020-05-14,2020-05-19,11.7,13.05,20,20,0,39,79,5,1271,0.1086,13.55,0.1581,11.7,0.0
2020-05-21,2020-05-25,13.0,15.55,20,22,0,47,89,4,2461,0.1893,15.5,0.1923,13.0,0.0
2020-05-27,2020-06-03,17.15,18.8,24,27,0,56,107,7,1543,0.09,19.3,0.1254,17.15,0.0
