EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-20,2003-06-16,24.8,27.3,35,39,0,82,156,27,2344,0.0945,27.6,0.1129,24.8,0.0
2003-12-26,2004-05-03,24.9,22.5,35,32,0,68,135,129,-2535,-0.1018,24.9,0.0,22.1,-0.1124
2004-05-06,2004-08-05,22.8,20.0,32,28,0,60,120,91,-2920,-0.1281,22.8,0.0,19.8,-0.1316
2004-08-11,2004-09-20,20.0,21.8,28,31,0,65,124,40,1676,0.0838,22.5,0.125,20.0,0.0
2005-09-13,2006-05-05,23.9,26.0,34,37,0,78,149,234,1951,0.0816,26.5,0.1088,23.9,0.0
2006-08-08,2007-01-02,23.9,26.85,34,38,0,81,153,147,2797,0.117,26.85,0.1234,23.9,0.0
2007-11-09,2008-01-18,26.0,26.8,37,38,0,80,155,70,645,0.0248,28.6,0.1,26.0,0.0
2008-07-01,2008-07-11,26.5,24.2,38,34,0,73,145,10,-2445,-0.0923,26.5,0.0,23.35,-0.1189
2008-07-17,2008-09-05,23.9,20.9,34,30,0,63,127,50,-3127,-0.1308,23.9,0.0,21.5,-0.1004
2008-09-16,2008-09-19,19.65,17.5,28,25,0,52,105,3,-2255,-0.1148,19.65,0.0,17.05,-0.1323
2010-07-29,2010-12-03,34.4,38.4,49,55,0,115,219,127,3781,0.1099,38.7,0.125,34.4,0.0
2011-07-26,2011-08-09,35.8,31.0,51,44,0,93,188,14,-4988,-0.1393,35.8,0.0,31.8,-0.1117
2011-09-06,2012-03-20,32.25,34.7,46,49,0,104,199,196,2251,0.0698,35.5,0.1008,32.25,0.0
2012-06-18,2013-06-21,31.1,27.4,44,39,0,82,165,368,-3865,-0.1243,31.1,0.0,27.35,-0.1206
2013-06-26,2014-01-03,26.8,29.35,38,42,0,88,168,191,2382,0.0889,29.5,0.1007,26.8,0.0
2014-04-15,2014-06-10,27.4,30.0,39,43,0,90,172,56,2428,0.0886,30.2,0.1022,27.4,0.0
2015-07-30,2016-12-20,35.6,39.7,51,57,0,119,227,509,3873,0.1088,40.0,0.1236,35.6,0.0
2017-09-22,2019-04-08,38.2,42.75,54,61,0,128,243,563,4307,0.1127,42.7,0.1178,38.2,0.0
2019-08-16,2019-12-25,40.2,45.7,57,65,0,137,259,131,5241,0.1304,45.9,0.1418,40.2,0.0
2020-03-16,2020-04-30,39.8,43.8,57,62,0,131,250,45,3750,0.0942,44.0,0.1055,39.8,0.0
2021-05-07,2022-06-17,49.0,49.15,70,70,0,147,287,406,-137,-0.0028,49.2,0.0041,49.0,0.0
