EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,4.99,5.3,20,20,0,16,56,7,254,0.0509,5.5,0.1022,4.99,0.0
2002-11-21,2002-12-13,5.05,5.9,20,20,0,18,58,22,792,0.1568,5.75,0.1386,5.05,0.0
2002-12-17,2002-12-26,5.6,4.9,20,20,0,15,55,9,-755,-0.1348,5.6,0.0,4.85,-0.1339
2002-12-30,2003-01-08,5.05,5.15,20,20,0,15,55,9,45,0.0089,5.6,0.1089,5.05,0.0
2003-01-10,2003-01-27,6.15,7.45,20,20,0,22,62,17,1238,0.2013,7.0,0.1382,6.15,0.0
2003-02-06,2003-02-11,6.95,6.25,20,20,0,19,59,5,-759,-0.1092,6.95,0.0,6.25,-0.1007
2003-02-13,2003-02-17,5.95,5.6,20,20,0,17,57,4,-407,-0.0684,5.95,0.0,5.25,-0.1176
2003-02-19,2003-03-10,5.6,5.0,20,20,0,15,55,19,-655,-0.117,5.6,0.0,5.0,-0.1071
2003-03-12,2003-03-17,4.5,5.1,20,20,0,15,55,5,545,0.1211,5.1,0.1333,4.5,0.0
2003-03-19,2003-04-08,5.05,5.6,20,20,0,17,57,20,493,0.0976,5.6,0.1089,5.05,0.0
2003-04-10,2003-04-25,5.55,4.85,20,20,0,15,55,15,-755,-0.136,5.55,0.0,4.91,-0.1153
2003-04-29,2003-05-21,4.75,4.3,20,20,0,13,53,22,-503,-0.1059,4.75,0.0,4.21,-0.1137
2003-05-23,2003-05-27,4.18,4.75,20,20,0,14,54,4,516,0.1234,4.65,0.1124,4.18,0.0
2003-05-29,2003-06-06,4.8,5.2,20,20,0,16,56,8,344,0.0717,5.3,0.1042,4.8,0.0
2003-06-10,2003-06-27,5.25,5.9,20,20,0,18,58,17,592,0.1128,6.15,0.1714,5.25,0.0
2003-07-01,2003-07-09,6.95,7.65,20,20,0,23,63,8,637,0.0917,7.95,0.1439,6.95,0.0
2003-07-11,2003-07-17,9.1,10.9,20,20,0,33,73,6,1727,0.1898,10.35,0.1374,9.1,0.0
2003-07-21,2003-07-29,10.55,11.75,20,20,0,35,75,8,1125,0.1066,11.75,0.1137,10.55,0.0
2003-07-31,2003-08-07,10.2,8.5,20,20,0,26,66,7,-1766,-0.1731,10.2,0.0,8.85,-0.1324
2003-08-11,2003-08-18,9.05,10.6,20,20,0,32,72,7,1478,0.1633,10.1,0.116,9.05,0.0
2003-08-20,2003-08-26,11.3,12.7,20,20,0,38,78,6,1322,0.117,12.6,0.115,11.3,0.0
2003-08-28,2003-09-22,11.9,12.85,20,20,0,39,79,25,871,0.0732,13.2,0.1092,11.9,0.0
2003-09-24,2003-10-02,12.3,11.65,20,20,0,35,75,8,-725,-0.0589,12.3,0.0,11.05,-0.1016
2003-10-06,2003-10-28,12.55,11.35,20,20,0,34,74,22,-1274,-0.1015,12.55,0.0,11.2,-0.1076
2003-10-30,2003-11-11,11.5,10.3,20,20,0,31,71,12,-1271,-0.1105,11.5,0.0,10.2,-0.113
2003-11-13,2003-11-20,9.9,9.05,20,20,0,27,67,7,-917,-0.0926,9.9,0.0,8.8,-0.1111
