EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-06,2017-11-14,9.76,11.9,20,20,0,36,76,69,2064,0.2115,11.05,0.1322,9.76,0.0
2018-01-09,2018-03-07,9.76,12.2,20,20,0,37,77,57,2363,0.2421,11.1,0.1373,9.76,0.0
2018-05-14,2018-06-04,9.08,9.65,20,20,0,29,69,21,501,0.0552,10.55,0.1619,9.08,0.0
2018-08-08,2018-09-27,8.42,7.9,20,20,0,24,64,50,-584,-0.0694,8.42,0.0,7.57,-0.101
2018-10-01,2018-10-12,7.98,6.5,20,20,0,20,60,11,-1540,-0.193,7.98,0.0,6.76,-0.1529
2018-10-17,2018-11-28,7.07,6.45,20,20,0,19,59,42,-679,-0.096,7.3,0.0325,6.35,-0.1018
2018-12-17,2019-01-24,6.5,6.73,20,20,0,20,60,38,170,0.0262,7.29,0.1215,6.5,0.0
2019-08-05,2019-09-23,6.66,8.59,20,20,0,26,66,49,1864,0.2799,7.81,0.1727,6.66,0.0
2020-02-03,2020-02-11,5.72,6.2,20,20,0,19,59,8,421,0.0736,6.37,0.1136,5.72,0.0
2020-02-13,2020-03-09,6.25,7.27,20,20,0,22,62,25,958,0.1533,7.2,0.152,6.25,0.0
2020-03-20,2020-03-24,5.75,6.48,20,20,0,19,59,4,671,0.1167,6.5,0.1304,5.75,0.0
2020-06-03,2020-06-10,5.85,6.69,20,20,0,20,60,7,780,0.1333,6.49,0.1094,5.85,0.0
2021-08-20,2021-11-11,9.48,11.85,20,20,0,36,76,83,2294,0.242,10.8,0.1392,9.48,0.0
