EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-12,2013-07-23,28.75,31.0,41,44,0,93,178,11,2072,0.0721,31.7,0.1026,28.75,0.0
2013-07-25,2013-08-13,30.1,26.3,43,37,0,79,159,19,-3959,-0.1315,30.1,0.0,26.6,-0.1163
2013-08-15,2013-09-14,26.55,29.7,38,42,0,89,169,30,2981,0.1123,30.4,0.145,26.55,0.0
2013-12-12,2014-01-03,23.0,28.3,33,40,0,85,158,22,5142,0.2236,26.6,0.1565,23.0,0.0
2014-04-09,2014-07-02,27.0,29.75,38,42,0,89,169,84,2581,0.0956,31.75,0.1759,27.0,0.0
2015-07-13,2015-08-19,20.55,18.5,29,26,0,56,111,37,-2161,-0.1052,20.55,0.0,18.3,-0.1095
2015-08-21,2015-09-18,17.0,19.4,24,28,0,58,110,28,2290,0.1347,18.85,0.1088,17.0,0.0
2015-09-22,2015-10-05,19.0,19.8,27,28,0,59,114,13,686,0.0361,21.2,0.1158,19.0,0.0
2015-10-07,2015-10-15,20.4,21.7,29,31,0,65,125,8,1175,0.0576,22.5,0.1029,20.4,0.0
2016-01-13,2016-03-15,20.25,23.0,29,33,0,69,131,62,2619,0.1293,23.4,0.1556,20.25,0.0
2016-03-30,2016-05-19,20.8,24.3,30,35,0,73,138,50,3362,0.1616,24.3,0.1683,20.8,0.0
2016-11-04,2016-11-17,18.65,21.0,27,30,0,63,120,13,2230,0.1196,22.2,0.1903,18.65,0.0
2018-10-15,2019-03-13,21.8,23.0,31,33,0,69,133,149,1067,0.0489,24.8,0.1376,21.8,0.0
2020-11-24,2020-12-07,28.9,32.1,41,46,0,96,183,13,3017,0.1044,32.75,0.1332,28.9,0.0
2020-12-09,2020-12-23,30.5,27.9,43,40,0,84,167,14,-2767,-0.0907,30.5,0.0,27.4,-0.1016
2020-12-25,2021-03-23,26.8,29.5,38,42,0,88,168,88,2532,0.0945,30.65,0.1437,26.8,0.0
2021-03-30,2021-05-13,28.0,25.0,40,36,0,75,151,44,-3151,-0.1125,28.0,0.0,25.05,-0.1054
2021-05-17,2021-05-20,25.0,27.15,36,39,0,81,156,3,1994,0.0798,28.3,0.132,25.0,0.0
2021-05-25,2021-06-22,27.95,26.25,40,37,0,79,156,28,-1856,-0.0664,27.95,0.0,24.05,-0.1395
2021-06-25,2021-08-26,26.5,33.4,38,48,0,100,186,62,6714,0.2534,30.45,0.1491,26.5,0.0
2022-03-08,2022-05-13,41.45,43.6,59,62,0,131,252,66,1898,0.0458,47.5,0.146,41.0,-0.0109
2022-05-24,2022-06-07,40.25,44.35,57,63,0,133,253,14,3847,0.0956,46.0,0.1429,40.25,0.0
2022-06-14,2022-06-14,47.9,46.9,68,67,0,141,276,0,-1276,-0.0266,47.9,0.0,45.9,-0.0418
