EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,17.1,18.8,24,27,0,56,107,71,1593,0.0932,19.0,0.1111,17.1,0.0
2013-01-17,2013-04-09,18.1,20.7,26,29,0,62,117,82,2483,0.1372,20.85,0.1519,18.1,0.0
2013-04-11,2013-07-30,19.0,20.75,27,30,0,62,119,110,1631,0.0858,21.35,0.1237,19.0,0.0
2013-08-01,2013-10-16,20.8,23.35,30,33,0,70,133,76,2417,0.1162,23.1,0.1106,20.8,0.0
2013-10-18,2013-10-28,23.9,27.05,34,39,0,81,154,10,2996,0.1254,26.85,0.1234,23.9,0.0
2013-10-30,2014-03-28,26.15,28.8,37,41,0,86,164,149,2486,0.0951,29.25,0.1185,26.15,0.0
2014-04-01,2014-07-31,29.6,27.3,42,39,0,82,163,121,-2463,-0.0832,29.6,0.0,25.5,-0.1385
2014-08-04,2014-10-17,26.75,28.7,38,41,0,86,165,74,1785,0.0667,29.65,0.1084,26.75,0.0
2014-10-21,2015-03-31,29.6,32.8,42,47,0,98,187,161,3013,0.1018,33.0,0.1149,29.6,0.0
2015-04-02,2015-05-12,33.7,30.05,48,43,0,90,181,40,-3831,-0.1137,33.7,0.0,29.8,-0.1157
2015-05-14,2015-06-02,31.45,35.5,45,51,0,106,202,19,3848,0.1224,35.5,0.1288,31.45,0.0
2015-06-04,2015-06-08,38.0,35.3,54,50,0,106,210,4,-2910,-0.0766,38.0,0.0,33.3,-0.1237
2015-06-10,2015-06-30,33.9,29.5,48,42,0,88,178,20,-4578,-0.135,33.9,0.0,30.05,-0.1136
2015-07-02,2015-08-25,30.35,26.5,43,38,0,80,161,54,-4011,-0.1322,30.35,0.0,25.7,-0.1532
2015-08-27,2015-09-21,27.4,30.0,39,43,0,90,172,25,2428,0.0886,30.2,0.1022,27.4,0.0
2015-09-23,2015-11-03,30.85,34.05,44,49,0,102,195,41,3005,0.0974,34.6,0.1216,30.85,0.0
2015-11-05,2015-11-26,33.7,37.6,48,54,0,113,215,21,3685,0.1093,39.6,0.1751,33.7,0.0
2015-11-30,2015-12-10,38.35,34.45,55,49,0,103,207,10,-4107,-0.1071,38.35,0.0,34.1,-0.1108
2015-12-14,2016-04-18,35.0,37.85,50,54,0,114,218,126,2632,0.0752,38.5,0.1,35.0,0.0
2016-04-20,2017-06-22,38.7,42.45,55,60,0,127,242,428,3508,0.0906,43.0,0.1111,38.7,0.0
