EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,9.85,10.6,20,20,0,32,72,7,678,0.0688,10.85,0.1015,9.85,0.0
2002-11-21,2002-12-04,10.4,12.0,20,20,0,36,76,13,1524,0.1465,11.75,0.1298,10.4,0.0
2002-12-06,2002-12-13,11.6,10.2,20,20,0,31,71,7,-1471,-0.1268,11.6,0.0,10.1,-0.1293
2002-12-17,2002-12-20,10.35,9.15,20,20,0,27,67,3,-1267,-0.1224,10.35,0.0,9.15,-0.1159
2002-12-24,2003-01-10,9.35,10.4,20,20,0,31,71,17,979,0.1047,10.4,0.1123,9.35,0.0
2003-01-14,2003-02-07,10.8,9.25,20,20,0,28,68,24,-1618,-0.1498,10.8,0.0,9.5,-0.1204
2003-02-11,2003-03-14,10.0,9.5,20,20,0,28,68,31,-568,-0.0568,10.0,0.0,8.95,-0.105
2003-03-18,2003-04-02,9.65,8.9,20,20,0,27,67,15,-817,-0.0847,9.65,0.0,8.6,-0.1088
2003-04-04,2003-04-25,9.05,8.0,20,20,0,24,64,21,-1114,-0.1231,9.05,0.0,8.05,-0.1105
2003-04-29,2003-05-02,7.45,6.65,20,20,0,20,60,3,-860,-0.1154,7.45,0.0,6.7,-0.1007
2003-05-06,2003-05-19,7.1,7.45,20,20,0,22,62,13,288,0.0406,7.95,0.1197,7.1,0.0
2003-05-21,2003-05-29,7.2,7.8,20,20,0,23,63,8,537,0.0746,8.1,0.125,7.2,0.0
2003-06-02,2003-06-09,8.2,8.9,20,20,0,27,67,7,633,0.0772,9.1,0.1098,8.2,0.0
2003-06-11,2003-06-23,9.5,11.45,20,20,0,34,74,12,1876,0.1975,11.05,0.1632,9.5,0.0
2003-06-25,2003-06-27,10.7,9.85,20,20,0,30,70,2,-920,-0.086,10.7,0.0,9.5,-0.1121
2003-07-01,2003-07-03,9.3,11.0,20,20,0,33,73,2,1627,0.1749,10.6,0.1398,9.3,0.0
2003-07-07,2003-07-10,11.0,12.5,20,20,0,38,78,3,1422,0.1293,12.75,0.1591,11.0,0.0
2003-07-14,2003-07-21,12.5,11.6,20,20,0,35,75,7,-975,-0.078,12.5,0.0,11.0,-0.12
2003-07-23,2003-08-06,11.6,10.0,20,20,0,30,70,14,-1670,-0.144,11.6,0.0,10.25,-0.1164
2003-08-08,2003-08-18,10.15,11.6,20,20,0,35,75,10,1375,0.1355,11.6,0.1429,10.15,0.0
2003-08-20,2003-09-04,12.55,13.75,20,20,0,41,81,15,1119,0.0892,14.15,0.1275,12.55,0.0
2003-09-08,2003-09-18,13.85,15.5,20,22,0,46,88,10,1562,0.1128,15.7,0.1336,13.85,0.0
2003-09-22,2003-10-17,15.0,17.0,21,24,0,51,96,25,1904,0.1269,16.7,0.1133,15.0,0.0
2003-10-21,2003-11-03,18.1,16.2,26,23,0,49,98,13,-1998,-0.1104,18.1,0.0,16.2,-0.105
2003-11-05,2003-11-14,16.7,18.1,24,26,0,54,104,9,1296,0.0776,18.4,0.1018,16.7,0.0
2003-11-18,2003-11-20,17.0,14.9,24,21,0,45,90,2,-2190,-0.1288,17.0,0.0,14.9,-0.1235
2003-11-24,2004-01-29,15.3,17.2,22,25,0,52,99,66,1801,0.1177,17.2,0.1242,15.3,0.0
2004-02-02,2004-03-04,17.4,19.2,25,27,0,58,110,31,1690,0.0971,19.4,0.1149,17.4,0.0
2004-03-08,2004-03-17,20.5,18.6,29,27,0,56,112,9,-2012,-0.0981,20.5,0.0,18.1,-0.1171
2004-03-19,2004-03-24,18.9,16.4,27,23,0,49,99,5,-2599,-0.1375,18.9,0.0,16.0,-0.1534
2004-03-26,2004-04-05,17.2,19.6,25,28,0,59,112,10,2288,0.133,19.6,0.1395,17.2,0.0
2004-04-07,2004-04-13,20.0,23.6,28,34,0,71,133,6,3467,0.1734,22.3,0.115,20.0,0.0
2004-04-15,2004-04-23,23.8,21.7,34,31,0,65,130,8,-2230,-0.0937,23.8,0.0,20.5,-0.1387
2004-04-27,2004-04-30,20.7,19.4,29,28,0,58,115,3,-1415,-0.0684,20.7,0.0,18.5,-0.1063
2004-05-04,2004-05-18,17.3,15.0,25,21,0,45,91,14,-2391,-0.1382,17.3,0.0,15.0,-0.1329
2004-05-20,2004-05-25,15.7,17.3,22,25,0,52,99,5,1501,0.0956,17.6,0.121,15.7,0.0
2004-05-27,2004-06-04,17.3,14.8,25,21,0,44,90,8,-2590,-0.1497,17.3,0.0,15.0,-0.1329
2004-06-08,2004-06-15,16.4,14.6,23,21,0,44,88,7,-1888,-0.1151,16.4,0.0,14.7,-0.1037
2004-06-17,2004-06-28,15.2,17.4,22,25,0,52,99,11,2101,0.1382,17.3,0.1382,15.2,0.0
2004-06-30,2004-07-09,17.7,15.7,25,22,0,47,94,9,-2094,-0.1183,17.7,0.0,15.4,-0.1299
2004-07-13,2004-07-21,15.5,13.65,22,20,0,41,83,8,-1933,-0.1247,15.5,0.0,13.3,-0.1419
2004-07-23,2004-08-19,13.4,12.25,20,20,0,37,77,27,-1227,-0.0916,13.4,0.0,11.75,-0.1231
2004-08-23,2004-08-30,13.2,14.4,20,21,0,43,84,7,1116,0.0845,14.55,0.1023,13.2,0.0
2004-09-01,2004-09-07,14.4,13.2,21,20,0,40,81,6,-1281,-0.089,14.4,0.0,12.9,-0.1042
2004-09-09,2004-10-18,13.15,11.85,20,20,0,36,76,39,-1376,-0.1046,13.15,0.0,11.75,-0.1065
2004-10-20,2004-11-02,12.1,10.95,20,20,0,33,73,13,-1223,-0.1011,12.1,0.0,10.8,-0.1074
2004-11-04,2004-12-06,11.7,10.5,20,20,0,32,72,32,-1272,-0.1087,11.7,0.0,10.5,-0.1026
2004-12-08,2005-02-01,11.0,10.45,20,20,0,31,71,55,-621,-0.0565,11.0,0.0,9.7,-0.1182
2005-02-03,2005-02-16,10.5,11.7,20,20,0,35,75,13,1125,0.1071,11.55,0.1,10.5,0.0
2005-02-18,2005-03-23,12.15,10.95,20,20,0,33,73,33,-1273,-0.1048,12.15,0.0,10.85,-0.107
2005-03-25,2005-04-19,11.15,9.65,20,20,0,29,69,25,-1569,-0.1407,11.15,0.0,9.91,-0.1112
2005-04-21,2005-05-06,9.0,10.15,20,20,0,30,70,15,1080,0.12,10.15,0.1278,9.0,0.0
