EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-18,2002-12-23,7.05,6.5,20,20,0,20,60,5,-610,-0.0865,7.05,0.0,6.1,-0.1348
2003-01-03,2003-01-13,6.15,7.0,20,20,0,21,61,10,789,0.1283,6.95,0.1301,6.15,0.0
2003-02-27,2003-03-11,5.8,5.1,20,20,0,15,55,12,-755,-0.1302,5.8,0.0,5.2,-0.1034
2003-04-01,2003-04-10,4.7,5.3,20,20,0,16,56,9,544,0.1157,5.35,0.1383,4.7,0.0
2003-04-25,2003-04-30,4.2,3.5,20,20,0,10,50,5,-750,-0.1786,4.2,0.0,3.55,-0.1548
2004-06-11,2004-06-16,7.65,7.0,20,20,0,21,61,5,-711,-0.0929,7.65,0.0,6.55,-0.1438
2004-06-18,2004-07-16,6.2,5.7,20,20,0,17,57,28,-557,-0.0898,6.2,0.0,5.4,-0.129
2004-07-20,2004-08-05,5.0,4.69,20,20,0,14,54,16,-364,-0.0728,5.0,0.0,4.43,-0.114
2004-08-18,2004-08-20,4.55,4.0,20,20,0,12,52,2,-602,-0.1323,4.55,0.0,4.01,-0.1187
2004-08-26,2004-09-02,3.73,4.31,20,20,0,13,53,7,527,0.1413,4.28,0.1475,3.73,0.0
2004-09-22,2004-09-24,3.26,3.85,20,20,0,12,52,2,538,0.165,3.82,0.1718,3.26,0.0
2004-11-17,2004-11-26,3.44,2.91,20,20,0,9,49,9,-579,-0.1683,3.44,0.0,3.0,-0.1279
2004-11-30,2004-12-02,2.45,2.75,20,20,0,8,48,2,252,0.1029,2.7,0.102,2.45,0.0
2005-08-04,2005-08-15,3.8,3.35,20,20,0,10,50,11,-500,-0.1316,3.8,0.0,3.35,-0.1184
2005-08-18,2005-09-08,3.1,2.56,20,20,0,8,48,21,-588,-0.1897,3.1,0.0,2.75,-0.1129
2005-09-14,2005-09-19,2.08,1.69,20,20,0,5,45,5,-435,-0.2091,2.08,0.0,1.81,-0.1298
2005-09-21,2005-09-23,1.48,1.91,20,20,0,6,46,2,384,0.2595,1.8,0.2162,1.48,0.0
2005-11-07,2005-11-11,1.48,1.56,20,20,0,5,45,4,35,0.0236,1.66,0.1216,1.46,-0.0135
2005-11-18,2005-11-22,1.32,1.49,20,20,0,4,44,4,126,0.0955,1.6,0.2121,1.32,0.0
2005-11-28,2005-12-02,1.34,1.21,20,20,0,4,44,4,-174,-0.1299,1.35,0.0075,1.2,-0.1045
2006-07-03,2006-07-10,1.23,1.34,20,20,0,4,44,7,66,0.0537,1.39,0.1301,1.23,0.0
2006-07-21,2006-07-25,1.2,1.09,20,20,0,3,43,4,-153,-0.1275,1.2,0.0,1.02,-0.15
2007-11-09,2007-11-13,21.0,22.8,30,32,0,68,130,4,1670,0.0795,24.95,0.1881,21.0,0.0
2007-11-22,2007-11-26,20.4,17.15,29,24,0,51,104,4,-3354,-0.1644,20.4,0.0,17.95,-0.1201
2007-11-28,2007-11-30,16.2,18.5,23,26,0,56,105,2,2195,0.1355,18.5,0.142,16.2,0.0
2007-12-18,2007-12-28,14.9,16.0,21,23,0,48,92,10,1008,0.0677,16.6,0.1141,14.9,0.0
2008-01-23,2008-02-14,12.75,11.8,20,20,0,35,75,22,-1025,-0.0804,12.75,0.0,11.3,-0.1137
2008-09-05,2008-09-15,11.6,10.05,20,20,0,30,70,10,-1620,-0.1397,11.6,0.0,10.0,-0.1379
