EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-06,2007-03-16,209.0,229.0,298,326,0,687,1311,38,18689,0.0894,230.0,0.1005,209.0,0.0
2007-04-18,2007-05-21,206.5,185.0,294,264,0,555,1113,33,-22613,-0.1095,206.5,0.0,184.5,-0.1065
2007-05-31,2007-06-23,183.0,198.0,261,282,0,594,1137,23,13863,0.0758,202.5,0.1066,183.0,0.0
2008-01-09,2008-01-23,180.0,162.0,256,231,0,486,973,14,-18973,-0.1054,180.0,0.0,157.5,-0.125
2008-02-13,2008-03-19,145.0,132.0,207,188,0,396,791,35,-13791,-0.0951,145.0,0.0,127.5,-0.1207
2008-09-12,2008-09-17,130.0,118.0,185,168,0,354,707,5,-12707,-0.0977,130.0,0.0,113.0,-0.1308
2008-09-19,2008-10-06,105.0,90.5,150,129,0,272,551,17,-15051,-0.1433,105.0,0.0,90.1,-0.1419
2008-10-08,2008-10-14,84.8,80.9,121,115,0,243,479,6,-4379,-0.0516,84.8,0.0,75.7,-0.1073
2008-10-27,2008-11-03,68.9,82.0,98,117,0,246,461,7,12639,0.1834,78.3,0.1364,68.9,0.0
2008-11-21,2008-12-17,65.0,73.0,93,104,0,219,416,26,7584,0.1167,71.9,0.1062,65.0,0.0
2009-02-03,2009-02-13,60.5,66.4,86,95,0,199,380,10,5520,0.0912,67.0,0.1074,60.5,0.0
2010-08-13,2010-08-30,115.5,109.0,165,155,0,327,647,17,-7147,-0.0619,115.5,0.0,103.0,-0.1082
2011-02-14,2011-03-16,105.0,94.2,150,134,0,283,567,30,-11367,-0.1083,105.0,0.0,94.0,-0.1048
2011-03-25,2011-04-08,86.2,96.0,123,137,0,288,548,14,9252,0.1073,96.3,0.1172,86.2,0.0
2011-09-26,2011-09-28,84.0,77.0,120,110,0,231,461,2,-7461,-0.0888,84.0,0.0,73.1,-0.1298
2011-11-25,2011-12-09,73.5,64.2,105,91,0,193,389,14,-9689,-0.1318,73.5,0.0,65.8,-0.1048
2011-12-15,2012-01-30,60.5,70.6,86,101,0,212,399,46,9701,0.1603,69.8,0.1537,60.5,0.0
2012-04-24,2012-05-16,56.5,50.0,81,71,0,150,302,22,-6802,-0.1204,56.5,0.0,49.5,-0.1239
2012-05-21,2012-06-18,49.0,45.85,70,65,0,138,273,28,-3423,-0.0699,49.0,0.0,43.8,-0.1061
2012-10-16,2012-10-23,42.5,39.45,61,56,0,118,235,7,-3285,-0.0773,42.5,0.0,37.2,-0.1247
2012-10-25,2012-10-30,38.05,34.15,54,49,0,102,205,5,-4105,-0.1079,38.05,0.0,34.15,-0.1025
2012-11-01,2012-11-12,33.1,37.3,47,53,0,112,212,11,3988,0.1205,36.8,0.1118,33.1,0.0
2012-11-20,2012-12-05,32.8,38.0,47,54,0,114,215,15,4985,0.152,37.75,0.1509,32.8,0.0
2013-04-09,2013-04-26,30.75,34.0,44,48,0,102,194,17,3056,0.0994,34.15,0.1106,30.75,0.0
2014-10-14,2014-10-28,43.8,39.5,62,56,0,119,237,14,-4537,-0.1036,43.8,0.0,39.0,-0.1096
2014-12-03,2014-12-08,39.45,42.7,56,61,0,128,245,5,3005,0.0762,43.75,0.109,39.45,0.0
2015-06-30,2015-07-09,39.9,34.85,57,50,0,105,212,9,-5262,-0.1319,39.9,0.0,34.55,-0.1341
2015-07-17,2015-08-05,34.5,31.0,49,44,0,93,186,19,-3686,-0.1068,34.5,0.0,31.0,-0.1014
2015-08-07,2015-08-20,28.0,24.1,40,34,0,72,146,13,-4046,-0.1445,28.0,0.0,24.0,-0.1429
2015-08-24,2015-08-28,23.4,26.2,33,37,0,79,149,4,2651,0.1133,26.65,0.1389,23.4,0.0
2016-05-11,2016-05-16,30.25,28.5,43,41,0,86,170,5,-1920,-0.0635,30.25,0.0,27.2,-0.1008
2016-07-07,2016-09-05,28.2,25.1,40,36,0,75,151,60,-3251,-0.1153,28.2,0.0,25.0,-0.1135
2016-10-13,2016-12-20,24.2,26.05,34,37,0,78,149,68,1701,0.0703,27.3,0.1281,24.2,0.0
2017-07-21,2017-10-26,24.45,28.5,35,41,0,86,162,97,3888,0.159,27.5,0.1247,24.45,0.0
2018-05-21,2018-06-26,25.1,27.55,36,39,0,83,158,36,2292,0.0913,27.8,0.1076,25.1,0.0
2018-10-12,2018-10-23,23.35,25.4,33,36,0,76,145,11,1905,0.0816,25.7,0.1006,23.35,0.0
2019-05-24,2019-05-28,33.4,30.0,48,43,0,90,181,4,-3581,-0.1072,33.4,0.0,29.55,-0.1153
2020-03-24,2020-03-27,39.8,49.15,57,70,0,147,274,3,9076,0.228,47.45,0.1922,39.8,0.0
2022-04-12,2022-04-26,450.0,419.0,641,597,0,1257,2495,14,-33495,-0.0744,450.0,0.0,401.0,-0.1089
2022-04-29,2022-05-26,407.0,382.5,580,545,0,1148,2273,27,-26773,-0.0658,407.0,0.0,363.0,-0.1081
2022-06-08,2022-06-16,371.5,337.0,529,480,0,1011,2020,8,-36520,-0.0983,371.5,0.0,325.0,-0.1252
