EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-09-13,18.5,20.3,26,29,0,61,116,13,1684,0.091,20.4,0.1027,18.5,0.0
2005-10-12,2005-10-28,19.7,16.7,28,24,0,50,102,16,-3102,-0.1575,19.7,0.0,16.75,-0.1497
2005-11-01,2006-03-15,17.15,18.75,24,27,0,56,107,134,1493,0.0871,18.9,0.102,17.15,0.0
2011-09-22,2011-09-27,23.9,22.5,34,32,0,68,134,5,-1534,-0.0642,23.9,0.0,21.5,-0.1004
2011-09-29,2011-10-12,21.0,23.5,30,33,0,70,133,13,2367,0.1127,23.95,0.1405,21.0,0.0
2011-10-14,2011-10-31,23.0,25.0,33,36,0,75,144,17,1856,0.0807,25.8,0.1217,23.0,0.0
2011-11-02,2011-11-23,21.4,18.6,30,27,0,56,113,21,-2913,-0.1361,21.4,0.0,18.55,-0.1332
2011-11-25,2011-12-21,17.75,15.3,25,22,0,46,93,26,-2543,-0.1433,17.75,0.0,14.9,-0.1606
2011-12-23,2011-12-27,14.15,16.5,20,24,0,50,94,4,2256,0.1594,16.1,0.1378,14.15,0.0
2011-12-29,2012-01-02,16.9,19.25,24,27,0,58,109,4,2241,0.1326,19.25,0.1391,16.9,0.0
2012-01-04,2012-02-02,17.95,21.2,26,30,0,64,120,29,3130,0.1744,19.9,0.1086,17.95,0.0
2012-02-04,2012-02-13,20.5,21.8,29,31,0,65,125,9,1175,0.0573,22.8,0.1122,20.5,0.0
2012-03-07,2012-03-28,19.75,17.7,28,25,0,53,106,21,-2156,-0.1092,19.75,0.0,17.65,-0.1063
2012-04-06,2012-06-05,16.8,14.0,24,20,0,42,86,60,-2886,-0.1718,16.8,0.0,14.45,-0.1399
2012-06-07,2012-07-03,14.65,16.55,21,24,0,50,95,26,1805,0.1232,16.65,0.1365,14.65,0.0
2012-07-06,2012-07-18,16.25,14.55,23,21,0,44,88,12,-1788,-0.11,16.25,0.0,14.3,-0.12
2012-07-20,2012-09-11,14.7,16.0,21,23,0,48,92,53,1208,0.0822,16.2,0.102,14.7,0.0
2012-09-13,2012-11-06,15.45,13.55,22,20,0,41,83,54,-1983,-0.1283,15.45,0.0,13.5,-0.1262
2012-11-08,2012-12-26,13.0,14.25,20,20,0,43,83,48,1167,0.0898,14.45,0.1115,13.0,0.0
2012-12-28,2013-01-11,14.25,16.45,20,23,0,49,92,14,2108,0.1479,16.55,0.1614,14.25,0.0
2014-11-19,2014-11-26,23.0,26.65,33,38,0,80,151,7,3499,0.1521,26.75,0.163,23.0,0.0
2014-12-30,2015-02-03,27.6,25.8,39,37,0,77,153,35,-1953,-0.0708,27.6,0.0,24.55,-0.1105
2015-02-05,2015-03-04,26.2,29.0,37,41,0,87,165,27,2635,0.1006,28.95,0.105,26.2,0.0
2015-03-06,2015-04-02,28.35,26.4,40,38,0,79,157,27,-2107,-0.0743,28.35,0.0,25.45,-0.1023
2015-04-08,2015-04-29,27.0,25.5,38,36,0,76,150,21,-1650,-0.0611,27.0,0.0,24.2,-0.1037
2015-05-04,2015-05-22,26.0,23.6,37,34,0,71,142,18,-2542,-0.0978,26.0,0.0,22.8,-0.1231
2015-05-26,2015-06-10,23.05,20.1,33,29,0,60,122,15,-3072,-0.1333,23.05,0.0,20.4,-0.115
2015-06-12,2015-06-17,19.95,19.75,28,28,0,59,115,5,-315,-0.0158,21.95,0.1003,19.95,0.0
2015-06-22,2015-07-07,22.4,24.0,32,34,0,72,138,15,1462,0.0653,25.1,0.1205,22.4,0.0
