EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-07,2017-09-13,77.1,89.2,110,127,0,268,505,68,11595,0.1504,86.7,0.1245,77.1,0.0
2017-12-04,2018-01-11,70.2,75.5,100,108,0,226,434,38,4866,0.0693,78.5,0.1182,70.2,0.0
2018-02-07,2018-04-10,67.0,74.2,95,106,0,223,424,62,6776,0.1011,74.7,0.1149,67.0,0.0
2018-04-25,2018-08-30,61.5,55.3,88,79,0,166,333,127,-6533,-0.1062,61.5,0.0,55.0,-0.1057
2018-09-07,2018-09-11,54.8,44.5,78,63,0,134,275,4,-10575,-0.193,54.8,0.0,45.1,-0.177
2018-09-13,2018-10-12,44.7,34.0,64,48,0,102,214,29,-10914,-0.2442,44.7,0.0,37.2,-0.1678
2018-10-17,2018-10-22,36.35,32.6,52,46,0,98,196,5,-3946,-0.1086,36.35,0.0,32.5,-0.1059
2018-10-26,2018-11-07,31.3,33.5,45,48,0,100,193,12,2007,0.0641,34.5,0.1022,31.3,0.0
2019-08-07,2019-11-12,34.85,31.0,50,44,0,93,187,97,-4037,-0.1158,34.85,0.0,31.05,-0.109
2019-11-15,2020-01-31,30.8,27.35,44,39,0,82,165,77,-3615,-0.1174,30.8,0.0,27.35,-0.112
2020-02-04,2020-02-21,26.0,28.5,37,41,0,86,164,17,2336,0.0898,28.8,0.1077,26.0,0.0
2020-03-10,2020-03-16,24.1,22.2,34,32,0,67,133,6,-2033,-0.0844,24.1,0.0,20.1,-0.166
2020-03-18,2020-03-20,18.05,16.0,26,23,0,48,97,2,-2147,-0.1189,18.05,0.0,15.55,-0.1385
2020-03-24,2020-03-27,15.0,19.6,21,28,0,59,108,3,4492,0.2995,17.85,0.19,15.0,0.0
2021-05-18,2021-05-20,37.5,41.3,53,59,0,124,236,2,3564,0.095,44.2,0.1787,37.5,0.0
2021-10-04,2021-10-06,36.7,36.5,52,52,0,110,214,2,-414,-0.0113,36.7,0.0,32.15,-0.124
2022-03-17,2022-04-26,36.1,32.9,51,47,0,99,197,40,-3397,-0.0941,36.1,0.0,32.2,-0.108
2022-04-28,2022-05-13,30.75,27.3,44,39,0,82,165,15,-3615,-0.1176,30.75,0.0,27.2,-0.1154
