EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-14,2014-04-29,27.0,24.75,38,35,0,74,147,74,-2397,-0.0888,27.0,0.0,23.5,-0.1296
2014-05-02,2014-06-26,24.55,27.0,35,38,0,81,154,55,2296,0.0935,27.3,0.112,24.55,0.0
2014-07-30,2014-10-17,25.6,23.55,36,34,0,71,141,79,-2191,-0.0856,25.6,0.0,22.75,-0.1113
2014-10-21,2015-05-12,23.75,25.5,34,36,0,76,146,203,1604,0.0675,26.15,0.1011,23.75,0.0
2015-05-14,2015-05-29,26.2,29.0,37,41,0,87,165,15,2635,0.1006,29.25,0.1164,26.2,0.0
2015-08-13,2015-08-25,22.8,18.0,32,26,0,54,112,12,-4912,-0.2154,22.8,0.0,18.75,-0.1776
2015-08-27,2015-09-15,20.25,22.5,29,32,0,68,129,19,2121,0.1047,22.9,0.1309,20.25,0.0
2015-09-17,2015-10-23,22.2,24.9,32,35,0,75,142,36,2558,0.1152,25.3,0.1396,22.2,0.0
2015-12-01,2016-01-13,24.8,22.3,35,32,0,67,134,43,-2634,-0.1062,24.8,0.0,22.0,-0.1129
2016-01-15,2016-02-18,21.75,23.7,31,34,0,71,136,34,1814,0.0834,24.2,0.1126,21.75,0.0
2016-02-22,2016-03-22,23.25,26.15,33,37,0,78,148,29,2752,0.1184,26.85,0.1548,23.25,0.0
2016-04-11,2016-04-29,25.3,22.8,36,32,0,68,136,18,-2636,-0.1042,25.3,0.0,22.5,-0.1107
2016-05-04,2016-07-15,22.3,24.3,32,35,0,73,140,72,1860,0.0834,24.7,0.1076,22.3,0.0
2016-07-19,2016-07-26,24.35,26.9,35,38,0,81,154,7,2396,0.0984,26.8,0.1006,24.35,0.0
2016-07-28,2016-08-10,27.6,29.2,39,42,0,88,169,13,1431,0.0518,30.45,0.1033,27.6,0.0
2018-01-18,2018-02-07,33.8,31.0,48,44,0,93,185,20,-2985,-0.0883,33.8,0.0,29.9,-0.1154
2018-02-09,2018-03-31,30.8,33.95,44,48,0,102,194,50,2956,0.096,34.0,0.1039,30.8,0.0
2018-04-03,2018-09-06,33.35,29.8,48,42,0,89,179,156,-3729,-0.1118,33.35,0.0,29.6,-0.1124
2018-09-10,2018-10-08,29.2,26.15,42,37,0,78,157,28,-3207,-0.1098,29.2,0.0,26.15,-0.1045
2018-10-11,2018-11-27,25.1,27.35,36,39,0,82,157,47,2093,0.0834,27.65,0.1016,25.1,0.0
2018-12-07,2018-12-22,27.25,24.15,39,34,0,72,145,15,-3245,-0.1191,27.25,0.0,23.85,-0.1248
2018-12-25,2019-01-15,23.65,26.05,34,37,0,78,149,21,2251,0.0952,26.2,0.1078,23.65,0.0
2019-01-17,2019-02-27,26.5,30.3,38,43,0,91,172,41,3628,0.1369,29.6,0.117,26.5,0.0
