EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-22,2004-11-30,24.2,21.8,34,31,0,65,130,69,-2530,-0.1045,24.2,0.0,21.7,-0.1033
2004-12-02,2004-12-22,21.8,23.9,31,34,0,72,137,20,1963,0.09,24.0,0.1009,21.8,0.0
2004-12-24,2005-06-27,23.7,25.8,34,37,0,77,148,185,1952,0.0824,26.4,0.1139,23.7,0.0
2005-06-29,2005-08-18,26.7,24.1,38,34,0,72,144,50,-2744,-0.1028,26.7,0.0,23.75,-0.1105
2005-08-22,2005-10-24,23.5,26.45,33,38,0,79,150,63,2800,0.1191,26.25,0.117,23.5,0.0
2005-10-26,2006-01-03,24.0,26.2,34,37,0,79,150,69,2050,0.0854,26.5,0.1042,24.0,0.0
2006-01-05,2006-01-09,25.9,29.0,37,41,0,87,165,4,2935,0.1133,28.6,0.1042,25.9,0.0
2006-01-16,2006-04-13,26.5,29.2,38,42,0,88,168,87,2532,0.0955,29.25,0.1038,26.5,0.0
2006-06-07,2006-06-15,28.45,26.95,41,38,0,81,160,8,-1660,-0.0583,28.45,0.0,25.4,-0.1072
2006-06-19,2006-09-29,27.5,29.5,39,42,0,88,169,102,1831,0.0666,30.7,0.1164,27.5,0.0
2006-10-03,2006-10-16,31.0,33.9,44,48,0,102,194,13,2706,0.0873,34.5,0.1129,31.0,0.0
2010-02-06,2010-03-12,55.5,61.0,79,87,0,183,349,34,5151,0.0928,61.7,0.1117,55.5,0.0
2010-06-07,2010-08-17,63.9,71.5,91,102,0,214,407,71,7193,0.1126,70.7,0.1064,63.9,0.0
2010-12-29,2011-02-11,69.4,62.4,99,89,0,187,375,44,-7375,-0.1063,69.4,0.0,61.6,-0.1124
2011-02-15,2011-04-21,61.5,69.0,88,98,0,207,393,65,7107,0.1156,69.4,0.1285,61.5,0.0
2011-04-25,2011-08-08,70.1,58.0,100,83,0,174,357,105,-12457,-0.1777,70.1,0.0,60.6,-0.1355
2011-08-10,2011-09-27,63.5,58.0,90,83,0,174,347,48,-5847,-0.0921,63.5,0.0,56.3,-0.1134
2011-09-29,2011-10-20,57.0,62.7,81,89,0,188,358,21,5342,0.0937,63.4,0.1123,57.0,0.0
2011-10-24,2011-12-20,64.1,57.5,91,82,0,173,346,57,-6946,-0.1084,64.1,0.0,56.8,-0.1139
2011-12-22,2012-01-31,60.5,66.1,86,94,0,198,378,40,5222,0.0863,66.9,0.1058,60.5,0.0
2012-02-02,2012-02-15,68.1,73.2,97,104,0,220,421,13,4679,0.0687,75.0,0.1013,68.1,0.0
2014-09-11,2014-10-09,55.6,50.5,79,72,0,152,303,28,-5403,-0.0972,55.6,0.0,50.0,-0.1007
2014-10-14,2014-12-31,49.45,55.9,70,80,0,168,318,78,6132,0.124,55.5,0.1223,49.45,0.0
2015-01-13,2015-05-18,55.2,50.3,79,72,0,151,302,125,-5202,-0.0942,55.2,0.0,49.3,-0.1069
2015-07-28,2015-08-25,39.55,33.0,56,47,0,99,202,28,-6752,-0.1707,39.55,0.0,33.25,-0.1593
2015-08-27,2015-09-03,33.5,36.7,48,52,0,110,210,7,2990,0.0893,37.2,0.1104,33.5,0.0
2015-09-07,2015-09-21,37.3,42.0,53,60,0,126,239,14,4461,0.1196,43.0,0.1528,37.3,0.0
2016-01-28,2016-03-22,41.55,48.8,59,70,0,146,275,54,6975,0.1679,48.8,0.1745,41.55,0.0
2016-03-24,2016-04-29,47.95,43.0,68,61,0,129,258,36,-5208,-0.1086,47.95,0.0,43.1,-0.1011
2016-05-04,2016-05-11,43.15,47.8,61,68,0,143,272,7,4378,0.1015,47.5,0.1008,43.15,0.0
2016-05-13,2016-05-19,47.3,51.0,67,73,0,153,293,6,3407,0.072,52.6,0.1121,47.3,0.0
2016-07-26,2016-08-18,49.0,44.0,70,63,0,132,265,23,-5265,-0.1074,49.0,0.0,44.05,-0.101
2016-08-22,2017-03-31,43.5,39.2,62,56,0,118,236,221,-4536,-0.1043,43.5,0.0,39.0,-0.1034
2017-04-06,2017-05-15,39.1,35.35,56,50,0,106,212,39,-3962,-0.1013,39.1,0.0,35.1,-0.1023
2017-05-17,2017-11-16,35.45,31.75,51,45,0,95,191,183,-3891,-0.1098,35.45,0.0,31.7,-0.1058
2020-02-24,2020-03-16,25.2,21.1,36,30,0,63,129,21,-4229,-0.1678,25.2,0.0,21.0,-0.1667
2020-03-18,2020-03-20,20.0,18.45,28,26,0,55,109,2,-1659,-0.083,20.0,0.0,17.3,-0.135
2020-03-24,2020-03-27,18.9,21.05,27,30,0,63,120,3,2030,0.1074,21.0,0.1111,18.9,0.0
2020-03-31,2020-05-06,21.8,24.0,31,34,0,72,137,36,2063,0.0946,24.25,0.1124,21.8,0.0
2020-05-08,2020-05-19,24.1,26.2,34,37,0,79,150,11,1950,0.0809,27.0,0.1203,24.1,0.0
2020-05-21,2020-06-01,24.75,24.9,35,35,0,75,145,11,5,0.0002,24.75,0.0,20.95,-0.1535
2020-06-03,2020-06-18,24.7,28.2,35,40,0,85,160,15,3340,0.1352,27.85,0.1275,24.7,0.0
